COREF,start_token,end_token,prop,cat,text
2112,54443,54445,NOM,PER,a trans man
0,54447,54447,PRON,PER,I
0,54454,54454,PRON,PER,I
2113,54462,54462,PRON,PER,It
2113,54468,54468,PRON,PER,I
2113,54475,54475,PRON,PER,I
2113,54479,54479,PRON,PER,I
3575,54484,54485,NOM,PER,the character
2114,54504,54504,PRON,PER,You
2440,54506,54507,NOM,PER,someone else
2440,54509,54509,PRON,PER,Their
2114,54512,54512,PRON,PER,your
0,54537,54537,PRON,PER,I
0,54543,54543,PRON,PER,I
1454,54549,54549,NOM,PER,lesbian
362,54556,54556,NOM,PER,anyone
0,54559,54559,PRON,PER,me
0,54561,54561,PRON,PER,I
0,54564,54564,PRON,PER,I
0,54571,54571,PRON,PER,I
0,54578,54578,PRON,PER,my
0,54581,54581,PRON,PER,I
0,54591,54591,PRON,PER,me
2037,54601,54602,NOM,PER,the playwright
0,54606,54606,PRON,PER,me
2037,54612,54612,PRON,PER,I
0,54614,54614,PRON,PER,you
0,54620,54620,PRON,PER,you
0,54629,54629,PRON,PER,I
0,54643,54643,PRON,PER,I
185,54647,54647,PROP,PER,Samuel
0,54650,54650,PRON,PER,I
2037,54655,54656,NOM,PER,The playwright
0,54662,54662,PRON,PER,me
0,54664,54664,PRON,PER,I
2120,54667,54668,NOM,PER,role models
0,54674,54674,PRON,PER,I
2120,54682,54682,PRON,PER,they
0,54688,54688,PRON,PER,I
2037,54693,54693,PRON,PER,him
3576,54703,54721,NOM,PER,"a male person who is n’t male - bodied , and I can really , really relate to you"
2037,54714,54714,PRON,PER,I
0,54721,54721,PRON,PER,you
0,54724,54724,PRON,PER,My
517,54724,54725,NOM,PER,My family
0,54729,54729,PRON,PER,me
517,54740,54740,PRON,PER,them
0,54742,54742,PRON,PER,I
517,54750,54750,PRON,PER,they
0,54757,54757,PRON,PER,My
2415,54757,54758,NOM,PER,My mom
2415,54762,54762,PRON,PER,I
3577,54767,54771,NOM,PER,an okay - onboard mom
0,54774,54774,PRON,PER,you
348,54779,54780,NOM,PER,a lesbian
2415,54782,54782,PRON,PER,I
104,54801,54801,PROP,PER,Luke
0,54813,54813,PRON,PER,I
2479,54815,54816,NOM,PER,a girlfriend
3580,54818,54818,PRON,PER,Yay
0,54821,54821,PRON,PER,I
1603,54826,54827,NOM,PER,this girl
1603,54829,54829,PRON,PER,She
1603,54833,54833,PRON,PER,she
1603,54837,54837,PRON,PER,she
1603,54846,54846,PRON,PER,She
0,54849,54849,PRON,PER,I
2124,54856,54856,PRON,PER,We
2124,54863,54863,PRON,PER,we
2125,54865,54869,NOM,PER,"the quiet , intelligent people"
2124,54881,54881,PRON,PER,We
1603,54886,54886,PRON,PER,She
0,54891,54891,PRON,PER,I
1603,54894,54894,PRON,PER,She
1603,54901,54901,PRON,PER,she
0,54912,54912,PRON,PER,I
1603,54920,54920,PRON,PER,her
0,54921,54921,PRON,PER,I
1603,54923,54923,PRON,PER,her
1603,54925,54925,PRON,PER,her
1603,54933,54933,PRON,PER,I
0,54943,54943,PRON,PER,I
1603,54947,54947,PRON,PER,she
0,54949,54949,PRON,PER,me
2124,54958,54958,PRON,PER,we
0,54963,54963,PRON,PER,I
0,54970,54970,PRON,PER,I
0,54994,54994,PRON,PER,I
0,54999,54999,PRON,PER,I
1603,55002,55002,PRON,PER,her
2126,55016,55016,PRON,PER,you
2479,55018,55019,NOM,PER,a girlfriend
2128,55027,55028,NOM,PER,the couple
0,55032,55032,PRON,PER,I
2124,55056,55056,PRON,PER,we
2124,55061,55061,PRON,PER,ourselves
0,55075,55075,PRON,PER,I
0,55088,55088,PRON,PER,I
0,55092,55092,PRON,PER,I
0,55102,55102,PRON,PER,my
2415,55102,55103,NOM,PER,my mom
0,55107,55107,PRON,PER,I
2415,55109,55109,PRON,PER,her
0,55114,55114,PRON,PER,I
0,55118,55118,PRON,PER,I
0,55122,55122,PRON,PER,my
0,55125,55125,PRON,PER,I
0,55130,55130,PRON,PER,my
0,55155,55155,PRON,PER,I
0,55159,55159,PRON,PER,my
2415,55159,55160,NOM,PER,my mom
2124,55165,55165,PRON,PER,we
0,55168,55168,PRON,PER,my
0,55175,55175,PRON,PER,I
0,55180,55180,PRON,PER,I
0,55189,55189,PRON,PER,my
285,55189,55190,NOM,PER,my dad
0,55192,55192,PRON,PER,I
0,55195,55195,PRON,PER,my
2415,55195,55196,NOM,PER,my mom
0,55198,55198,PRON,PER,My
285,55198,55199,NOM,PER,My dad
0,55205,55205,PRON,PER,I
0,55213,55213,PRON,PER,I
285,55217,55217,PRON,PER,him
0,55221,55221,PRON,PER,I
0,55232,55232,PRON,PER,I
0,55240,55240,PRON,PER,I
285,55247,55247,PRON,PER,him
285,55253,55253,PRON,PER,He
0,55257,55257,PRON,PER,my
2083,55257,55259,NOM,PER,my older sister
561,55264,55264,NOM,FAC,home
0,55278,55278,PRON,PER,my
2091,55278,55279,NOM,PER,my sister
285,55288,55288,PRON,PER,he
0,55300,55300,PRON,PER,I
113,55306,55306,PROP,PER,Dad
0,55308,55308,PRON,PER,I
0,55313,55313,PRON,PER,I
0,55322,55322,PRON,PER,I
285,55333,55333,PRON,PER,He
0,55361,55361,PRON,PER,I
0,55368,55368,PRON,PER,I
2137,55373,55373,PRON,PER,you
2137,55385,55385,PRON,PER,I
0,55403,55403,PRON,PER,I
0,55414,55414,PRON,PER,I
285,55435,55435,PRON,PER,he
0,55437,55437,PRON,PER,me
189,55441,55442,PROP,PER,Ellen DeGeneres
285,55444,55444,PRON,PER,He
2138,55453,55453,PRON,PER,She
348,55455,55456,NOM,PER,a lesbian
285,55460,55460,PRON,PER,he
2138,55470,55470,PRON,PER,she
2139,55472,55475,NOM,PER,a very funny lady
0,55486,55486,PRON,PER,my
2415,55486,55487,NOM,PER,my mom
0,55489,55489,PRON,PER,I
0,55493,55493,PRON,PER,my
285,55493,55494,NOM,PER,my dad
285,55496,55496,PRON,PER,He
0,55499,55499,PRON,PER,me
0,55501,55501,PRON,PER,my
2083,55501,55503,NOM,PER,my older sister
293,55506,55506,NOM,FAC,school
0,55508,55508,PRON,PER,I
3521,55512,55513,NOM,VEH,the car
113,55523,55523,PROP,PER,Dad
0,55525,55525,PRON,PER,I
0,55543,55543,PRON,PER,I
2145,55551,55551,PRON,PER,We
264,55574,55574,NOM,PER,Everyone
2752,55580,55580,NOM,PER,Nobody
0,55587,55587,PRON,PER,I
0,55591,55591,PRON,PER,I
0,55596,55596,PRON,PER,I
285,55601,55601,PRON,PER,you
285,55609,55609,PRON,PER,He
0,55614,55614,PRON,PER,my
2415,55614,55615,NOM,PER,my mom
285,55619,55619,PRON,PER,he
285,55629,55629,PRON,PER,he
0,55644,55644,PRON,PER,My
271,55644,55645,NOM,PER,My parents
0,55653,55653,PRON,PER,My
2415,55653,55654,NOM,PER,My mom
2415,55666,55666,PRON,PER,she
104,55674,55674,PROP,PER,Luke
262,55678,55678,NOM,PER,people
930,55684,55684,NOM,PER,Some
0,55691,55691,PRON,PER,I
0,55702,55702,PRON,PER,I
0,55707,55707,PRON,PER,my
0,55713,55713,PRON,PER,I
0,55718,55718,PRON,PER,I
0,55722,55722,PRON,PER,myself
2415,55729,55729,PRON,PER,she
0,55741,55741,PRON,PER,I
0,55750,55750,PRON,PER,I
0,55763,55763,PRON,PER,my
2415,55763,55764,NOM,PER,my mom
0,55770,55770,PRON,PER,My
285,55770,55771,NOM,PER,My dad
0,55783,55783,PRON,PER,My
285,55783,55784,NOM,PER,My dad
0,55787,55787,PRON,PER,my
0,55795,55795,PRON,PER,I
285,55797,55797,PRON,PER,him
285,55802,55802,PRON,PER,He
285,55816,55816,PRON,PER,He
0,55818,55818,PRON,PER,my
0,55825,55825,PRON,PER,I
0,55859,55859,PRON,PER,me
0,55862,55862,PRON,PER,I
0,55869,55869,PRON,PER,I
0,55874,55874,PRON,PER,I
0,55882,55882,PRON,PER,I
0,55887,55887,PRON,PER,I
104,55896,55896,PROP,PER,Luke
2156,55905,55905,PRON,PER,Yourself
104,55908,55908,PRON,PER,he
104,55914,55914,PRON,PER,he
0,55917,55917,PRON,PER,I
0,55927,55927,PRON,PER,my
0,55942,55942,PRON,PER,I
2156,55960,55960,PRON,PER,you
0,55984,55984,PRON,PER,my
269,55984,55985,NOM,PER,my friends
448,55988,55989,NOM,FAC,The house
269,56003,56003,PRON,PER,They
2159,56010,56011,NOM,FAC,the place
0,56013,56013,PRON,PER,I
0,56024,56024,PRON,PER,my
269,56024,56025,NOM,PER,my friends
0,56027,56027,PRON,PER,I
1065,56031,56031,NOM,PER,transgender
269,56033,56033,PRON,PER,them
253,56051,56052,NOM,PER,The participants
0,56055,56055,PRON,PER,I
0,56074,56074,PRON,PER,me
269,56085,56085,PRON,PER,they
249,56087,56093,NOM,PER,members of the trans and nonbinary communities
250,56092,56093,NOM,PER,nonbinary communities
269,56095,56095,PRON,PER,their
269,56101,56101,PRON,PER,their
269,56110,56110,PRON,PER,Their
0,56117,56117,PRON,PER,I
2165,56126,56126,PRON,PER,we
2166,56130,56136,NOM,PER,individuals who may be different from ourselves
2165,56136,56136,PRON,PER,ourselves
2165,56142,56142,PRON,PER,we
2166,56147,56147,PRON,PER,them
2165,56155,56155,PRON,PER,we
2165,56162,56162,PRON,PER,ourselves
190,56166,56166,PROP,PER,Bolts
2167,56217,56218,NOM,PER,young people
2167,56225,56225,PRON,PER,their
2168,56231,56233,NOM,PER,A nonfiction author
0,56246,56246,PRON,PER,me
2169,56252,56256,NOM,PER,the trans and nonbinary communities
0,56258,56258,PRON,PER,I
2170,56262,56280,NOM,ORG,"an organization that would help me find participants willing to reveal themselves in print and , sometimes , photographs"
0,56267,56267,PRON,PER,me
2171,56269,56280,NOM,PER,"participants willing to reveal themselves in print and , sometimes , photographs"
2172,56282,56287,NOM,PER,Law professor and former ACLU president
2173,56285,56287,NOM,PER,former ACLU president
191,56289,56290,PROP,PER,Susan Herman
0,56293,56293,PRON,PER,my
2174,56293,56302,NOM,PER,my first contact for books about human or civil rights
0,56305,56305,PRON,PER,me
192,56309,56311,PROP,PER,James D. Esseks
2175,56313,56328,NOM,PER,"the director of the ACLU ’s Lesbian , Gay , Bisexual , Transgender & AIDS Project"
2176,56316,56328,NOM,ORG,"the ACLU ’s Lesbian , Gay , Bisexual , Transgender & AIDS Project"
192,56330,56330,PROP,PER,James
2177,56336,56344,NOM,ORG,a number of organizations I might want to reach
0,56340,56340,PRON,PER,I
0,56348,56348,PRON,PER,I
2178,56350,56356,NOM,PER,"the right , spot - on group"
105,56358,56359,PROP,ORG,The Callen
72,56360,56364,PROP,FAC,- Lorde Community Health Center
72,56375,56375,PRON,FAC,it
2179,56378,56387,NOM,ORG,a specially designed teen program called Health Outreach to Teens
509,56387,56387,NOM,PER,Teens
193,56391,56392,PROP,PER,Trey Gantt
2181,56394,56396,NOM,PER,the program coordinator
107,56399,56400,PROP,PER,Reed Christian
2182,56402,56404,NOM,PER,the program director
0,56411,56411,PRON,PER,I
0,56413,56413,PRON,PER,my
73,56416,56416,PROP,ORG,CLCHC
0,56421,56421,PRON,PER,I
0,56424,56424,PRON,PER,I
0,56426,56426,PRON,PER,I
0,56431,56431,PRON,PER,I
0,56435,56435,PRON,PER,I
0,56437,56437,PRON,PER,I
0,56441,56441,PRON,PER,I
2183,56443,56443,PRON,PER,their
2183,56449,56449,PRON,PER,they
2183,56453,56453,PRON,PER,their
2184,56453,56454,NOM,PER,their clients
2183,56460,56460,PRON,PER,they
2183,56463,56463,PRON,PER,their
2185,56472,56474,NOM,PER,the HOTT staff
0,56476,56476,PRON,PER,I
2186,56483,56487,NOM,PER,165 One of the therapists
2187,56486,56487,NOM,PER,the therapists
114,56489,56490,PROP,PER,Nicole Davis
0,56493,56493,PRON,PER,my
2188,56493,56497,NOM,PER,my go - to spokesperson
2189,56499,56507,NOM,PER,A compassionate psychologist and all - around amazing person
114,56509,56509,PROP,PER,Nicole
2190,56525,56526,NOM,PER,transgender teens
2191,56533,56546,NOM,PER,"youths from wide - ranging ethnic , religious , and socio - economic circles"
3582,56552,56554,NOM,PER,“ transgender ”
114,56566,56566,PROP,PER,Nicole
0,56568,56568,PRON,PER,I
106,56570,56570,PROP,PER,Jessy
107,56572,56572,PROP,PER,Christina
108,56574,56574,PROP,PER,Mariah
168,56577,56577,PROP,PER,Cameron
114,56579,56579,PROP,PER,Nicole
114,56590,56590,PRON,PER,her
2192,56590,56591,NOM,PER,her colleague
194,56592,56593,PROP,PER,Amelie Davidson
2193,56597,56597,PRON,PER,our
114,56600,56600,PRON,PER,her
3086,56600,56601,NOM,PER,her child
194,56605,56605,PROP,PER,Amelie
0,56607,56607,PRON,PER,me
109,56609,56609,PROP,PER,Nat
195,56611,56613,PROP,PER,Dr. Manel Silva
655,56633,56634,NOM,PER,a person
655,56650,56650,PRON,PER,their
2196,56665,56665,PRON,PER,you
2197,56676,56676,PRON,PER,They
0,56680,56680,PRON,PER,me
0,56691,56691,PRON,PER,I
253,56705,56706,NOM,PER,The participants
253,56712,56712,PRON,PER,their
2193,56726,56726,PRON,PER,We
196,56746,56748,PROP,PER,Dr. Uri Belkind
74,56750,56756,PROP,FAC,the Callen - Lorde Community Health Clinic
2167,56782,56783,NOM,PER,young people
2167,56787,56787,PRON,PER,they
2664,56790,56791,NOM,PER,other people
2199,56804,56807,NOM,PER,All of the participants
2199,56817,56817,PRON,PER,their
2199,56821,56821,PRON,PER,They
106,56830,56830,PROP,PER,Jessy
107,56832,56832,PROP,PER,Christina
168,56834,56834,PROP,PER,Cameron
109,56836,56836,PROP,PER,Nat
0,56839,56839,PRON,PER,I
2199,56846,56846,PRON,PER,their
109,56852,56852,PROP,PER,Nat
0,56854,56854,PRON,PER,I
2200,56856,56856,PRON,PER,their
0,56868,56868,PRON,PER,I
2201,56879,56883,NOM,PER,the great photographer Andre Kertesz
197,56882,56883,PROP,PER,Andre Kertesz
2202,56886,56886,PRON,PER,we
75,56906,56907,PROP,LOC,Beyond Magenta
75,56913,56914,PROP,LOC,Beyond Magenta
2203,56925,56930,NOM,LOC,one other part of the country
2204,56929,56930,NOM,GPE,the country
0,56950,56950,PRON,PER,my
2429,56956,56957,NOM,PER,a friend
2206,56959,56960,NOM,PER,a librarian
3068,56963,56964,NOM,PER,a teacher
198,56966,56968,PROP,PER,Kathleen T. Horning
2208,56970,56985,NOM,PER,the director of the Cooperative Children ’s Book Center at the University of Wisconsin - Madison
76,56973,56985,PROP,FAC,the Cooperative Children ’s Book Center at the University of Wisconsin - Madison
77,56981,56985,PROP,GPE,University of Wisconsin - Madison
2209,56991,56991,PRON,PER,She
0,56993,56993,PRON,PER,my
0,57001,57001,PRON,PER,I
181,57003,57004,PROP,PER,Tom Sawyer
199,57006,57006,PROP,PER,K.T.
0,57008,57008,PRON,PER,my
199,57012,57012,PRON,PER,She
262,57023,57023,NOM,PER,people
75,57030,57031,PROP,LOC,Beyond Magenta
2211,57034,57036,NOM,PER,K.T. ’s friend
200,57037,57038,PROP,PER,Carin Bringelson
0,57040,57040,PRON,PER,I
2212,57042,57044,NOM,PER,the marvelous folks
69,57046,57047,PROP,FAC,Proud Theater
105,57049,57050,PROP,PER,Callen Harty
184,57052,57053,PROP,PER,Brian Wild
182,57056,57059,PROP,PER,Sol Kelley - Jones
2212,57061,57061,PRON,PER,their
2213,57061,57064,NOM,FAC,their teenage theater company
0,57066,57066,PRON,PER,I
2212,57069,57069,PRON,PER,their
75,57075,57076,PROP,FAC,Beyond Magenta
0,57080,57080,PRON,PER,me
2212,57082,57082,PRON,PER,they
0,57088,57088,PRON,PER,I
104,57090,57090,PROP,PER,Luke
0,57092,57092,PRON,PER,I
0,57094,57094,PRON,PER,I
2214,57097,57101,NOM,PER,every member of the company
2215,57100,57101,NOM,ORG,the company
2214,57103,57103,PRON,PER,they
2216,57105,57110,NOM,PER,a remarkably talented group of people
2214,57112,57112,PRON,PER,They
2217,57132,57132,PRON,PER,oneself
251,57134,57134,NOM,PER,others
199,57140,57140,PROP,PER,K.T.
201,57143,57144,PROP,PER,Emily Kokie
0,57150,57150,PRON,PER,me
0,57154,57154,PRON,PER,I
2219,57169,57171,NOM,PER,Proud Theater principals
2220,57176,57178,NOM,PER,writers of nonfiction
2221,57181,57181,PRON,PER,we
2222,57183,57185,NOM,PER,very interesting people
1860,57193,57195,NOM,PER,Lots of people
262,57195,57195,NOM,PER,people
0,57202,57202,PRON,PER,I
1860,57204,57204,PRON,PER,them
0,57215,57215,PRON,PER,I
106,57219,57219,PROP,PER,Jessy
116,57221,57221,PROP,PER,Nan
107,57223,57223,PROP,PER,Christina
107,57225,57225,PROP,PER,Christina
893,57225,57227,NOM,PER,Christina ’s mother
149,57229,57229,PROP,PER,Wanda
108,57231,57231,PROP,PER,Mariah
168,57233,57233,PROP,PER,Cameron
109,57235,57235,PROP,PER,Nat
104,57238,57238,PROP,PER,Luke
1860,57240,57240,PRON,PER,their
253,57256,57257,NOM,PER,the participants
1860,57265,57265,PRON,PER,their
2227,57270,57270,PRON,PER,you
1860,57280,57280,PRON,PER,their
2228,57285,57289,NOM,PER,The Callen - Lorde staff
114,57292,57293,PROP,PER,Nicole Davis
194,57295,57296,PROP,PER,Amelie Davidson
193,57298,57299,PROP,PER,Trey Gantt
202,57301,57304,PROP,PER,Tia Pinkson - Burke
107,57306,57307,PROP,PER,Reed Christian
203,57310,57311,PROP,PER,Jerry Algozer
195,57321,57323,PROP,PER,Dr. Manel Silva
2229,57325,57331,NOM,PER,the clinical director of the HOTT program
195,57336,57336,PRON,PER,her
0,57343,57343,PRON,PER,me
196,57353,57355,PROP,PER,Dr. Uri Belkind
2230,57357,57359,NOM,PER,Associate Medical Director
79,57361,57362,PROP,ORG,Adolescent Medicine
204,57368,57370,PROP,PER,Dr. Zil Goldstein
2230,57372,57374,NOM,PER,Associate Medical Director
80,57376,57377,PROP,ORG,Transgender Medicine
205,57379,57380,PROP,PER,Caitlin Quigley
2232,57382,57387,NOM,PER,Director 167 of Communications at CLCHC
106,57390,57390,PROP,PER,Jessy
2233,57392,57396,NOM,PER,a participant in the book
0,57406,57406,PRON,PER,I
2234,57409,57409,PRON,PER,their
105,57415,57416,PROP,PER,Callen Harty
184,57418,57419,PROP,PER,Brian Wild
2234,57423,57423,PRON,PER,their
2234,57432,57432,PRON,PER,Their
2235,57441,57442,NOM,PER,both performers
2236,57444,57444,NOM,PER,audience
105,57450,57451,PROP,PER,Callen Harty
2237,57457,57457,PRON,PER,his
104,57461,57461,PROP,PER,Luke
104,57466,57466,PROP,PER,Luke
104,57468,57468,PRON,PER,his
316,57468,57469,NOM,PER,his family
2234,57471,57471,PRON,PER,their
0,57480,57480,PRON,PER,I
0,57485,57485,PRON,PER,I
0,57489,57489,PRON,PER,My
2239,57489,57495,NOM,PER,My prolific and fabulously talented writer friends
206,57497,57498,PROP,PER,Robie Harris
207,57500,57501,PROP,PER,Deborah Heiligman
208,57504,57505,PROP,PER,Elizabeth Levy
2239,57510,57510,PRON,PER,their
2239,57518,57518,PRON,PER,Their
0,57525,57525,PRON,PER,I
0,57533,57533,PRON,PER,I
2239,57535,57535,PRON,PER,their
2239,57538,57538,PRON,PER,their
2240,57541,57543,NOM,PER,More good friends
576,57545,57545,NOM,PER,family
209,57548,57549,PROP,PER,Stacy Goldate
210,57555,57556,PROP,PER,Arthur Pinto
0,57559,57559,PRON,PER,my
2239,57563,57563,PRON,PER,their
107,57580,57581,PROP,PER,Reed Christian
211,57583,57584,PROP,PER,Karlan Sick
2242,57596,57599,NOM,PER,a group of readers
2242,57601,57601,PRON,PER,they
212,57608,57609,PROP,PER,Kathleen Anderson
2243,57611,57615,NOM,FAC,the International Center of Photography
212,57617,57617,PRON,PER,her
0,57622,57622,PRON,PER,me
213,57630,57631,PROP,PER,Kenneth Wright
2244,57633,57641,NOM,PER,"agent extraordinaire , formerly at the Writer ’s House"
2245,57638,57641,NOM,FAC,the Writer ’s House
2246,57645,57647,NOM,PER,another critical reader
213,57652,57652,PRON,PER,he
0,57658,57658,PRON,PER,I
213,57663,57663,PROP,PER,Ken
0,57665,57665,PRON,PER,my
213,57669,57669,PROP,PER,Ken
214,57678,57679,PROP,PER,Brianne Johnson
2247,57690,57692,NOM,PER,one terrific agent
2248,57695,57695,PRON,PER,you
0,57705,57705,PRON,PER,my
2249,57705,57706,NOM,PER,my editor
215,57708,57710,PROP,PER,Hilary Van Dusen
2249,57717,57717,PRON,PER,she
2249,57719,57719,PRON,PER,her
2250,57719,57723,NOM,PER,her colleagues at Candlewick Press
1,57722,57723,PROP,FAC,Candlewick Press
0,57728,57728,PRON,PER,me
0,57742,57742,PRON,PER,I
216,57747,57748,PROP,PER,Hannah Mahoney
217,57750,57751,PROP,PER,Miriam Newman
218,57753,57754,PROP,PER,Matt Roeser
219,57757,57758,PROP,PER,Sherry Fatla
2251,57780,57782,NOM,PER,one more reader
0,57784,57784,PRON,PER,my
2252,57784,57785,NOM,PER,my husband
220,57787,57787,PROP,PER,Bailey
2253,57795,57803,NOM,PER,"the high eureka moments , the low grumpy ones"
2254,57823,57836,NOM,FAC,THE CALLEN - LORDE COMMUNITY HEALTH CENTER The Callen - Lorde Community Health Center
2255,57840,57842,NOM,PER,two beloved activists
221,57844,57850,PROP,PER,Michael Callen ( 1955 - 1993 )
2256,57852,57855,NOM,PER,a singer and composer
221,57860,57860,PRON,PER,he
221,57866,57866,PRON,PER,He
2257,57868,57869,NOM,PER,an activist
262,57872,57872,NOM,PER,people
222,57881,57882,PROP,PER,Peter Allen
221,57884,57884,PRON,PER,he
221,57898,57898,PRON,PER,he
2259,57901,57902,NOM,PER,the Flirtations
2260,57904,57909,NOM,PER,an LGBT a cappella singing group
223,57911,57917,PROP,PER,Audre Lorde ( 1934 - 1992 )
2261,57919,57923,NOM,PER,the daughter of Grenadian parents
2262,57922,57923,NOM,PER,Grenadian parents
81,57928,57928,PROP,GPE,Harlem
223,57930,57930,PRON,PER,She
2263,57932,57936,NOM,PER,a poet and prose writer
223,57938,57938,PRON,PER,Her
223,57949,57949,PRON,PER,her
2264,57952,57956,NOM,PER,a breast - cancer patient
223,57958,57958,PRON,PER,She
2206,57961,57962,NOM,PER,a librarian
2266,57970,57973,NOM,PER,the lesbian activists community
223,57978,57978,PRON,PER,her
223,57981,57981,PRON,PER,she
82,57983,57985,PROP,GPE,New York State
2267,57991,57991,PRON,PER,its
511,57995,57996,NOM,FAC,the clinic
20,58001,58006,PROP,FAC,Callen - Lorde Community Health Center
23,58018,58019,PROP,GPE,New York
3585,58018,58029,NOM,ORG,"New York ’s lesbian , gay , bisexual , and transgender communities"
3585,58033,58033,PRON,PER,their
509,58050,58050,NOM,PER,Teens
2270,58053,58070,NOM,FAC,a primary - care medical facility for young people between the ages of thirteen and twenty - four
2271,58060,58070,NOM,PER,young people between the ages of thirteen and twenty - four
2270,58072,58072,PRON,PER,It
509,58093,58093,NOM,PER,Teens
2273,58096,58101,NOM,FAC,a youth - only medical suite
2274,58104,58114,NOM,FAC,a medical van that travels to areas throughout New York City
2275,58110,58114,NOM,LOC,areas throughout New York City
26,58112,58114,PROP,GPE,New York City
194,58116,58117,PROP,PER,Amelie Davidson
2276,58119,58128,NOM,PER,one of the two social worker - therapists at HOTT
2277,58121,58128,NOM,PER,the two social worker - therapists at HOTT
511,58137,58138,NOM,FAC,the clinic
262,58141,58141,NOM,PER,people
194,58173,58173,PROP,PER,Amelie
3586,58183,58183,PRON,PER,our
2167,58191,58192,NOM,PER,young people
2167,58199,58199,PRON,PER,their
655,58216,58217,NOM,PER,A person
655,58226,58226,PRON,PER,their
2281,58233,58235,NOM,PER,younger teen clients
2282,58237,58239,NOM,PER,the HOTT team
2281,58245,58245,PRON,PER,them
2281,58247,58247,PRON,PER,their
376,58247,58248,NOM,PER,their parents
2284,58250,58250,NOM,PER,guardians
224,58266,58269,PROP,PER,DR . MANEL SILVA
103,58277,58278,PROP,PER,Susan Kuklin
2285,58282,58285,NOM,PER,a person considered transgender
224,58287,58288,PROP,PER,Manel Silva
2286,58293,58294,NOM,PER,the person
3485,58319,58320,NOM,PER,some people
2664,58329,58330,NOM,PER,other people
3485,58332,58332,PRON,PER,their
3485,58337,58337,PRON,PER,their
2664,58342,58343,NOM,PER,other people
225,58365,58365,PROP,PER,SK
655,58369,58370,NOM,PER,a person
2291,58375,58375,PROP,PER,MS
0,58377,58377,PRON,PER,I
2292,58403,58403,PRON,PER,you
0,58409,58409,PRON,PER,I
0,58416,58416,PRON,PER,I
262,58422,58422,NOM,PER,people
0,58426,58426,PRON,PER,I
262,58429,58429,NOM,PER,people
2292,58436,58436,PRON,PER,you
2450,58451,58452,NOM,LOC,the world
2292,58454,58454,PRON,PER,you
262,58472,58472,NOM,PER,people
2292,58477,58477,PRON,PER,you
2292,58484,58484,PRON,PER,you
225,58494,58494,PROP,PER,SK
655,58496,58497,NOM,PER,A person
511,58500,58501,NOM,FAC,the clinic
