start_token,end_token,supersense_category,text
47836,47836,noun.person,Mister
47841,47841,verb.communication,call
47852,47852,verb.cognition,think
47857,47858,noun.person,Augustus Wright
47860,47861,noun.person,KKK Report
47863,47863,noun.location,Georgia
47873,47873,noun.act,vote
47878,47879,noun.person,Isaiah Green
47884,47884,noun.location,Georgia
47890,47890,noun.relation,part
47897,47897,verb.communication,call
47899,47899,noun.person,enemies
47904,47905,noun.person,Robert Gleed
47907,47908,noun.group,KKK Report
47910,47910,noun.location,Mississippi
47923,47923,verb.social,dishonored
47929,47929,verb.communication,quoted
47931,47932,noun.person,James McPherson
47936,47936,noun.location,Fire
47944,47945,noun.location,New York
47947,47948,noun.location,McGraw Hill
47965,47965,noun.communication,Letter
47966,47966,verb.creation,written
47968,47970,noun.person,Milus S. Carroll
47974,47975,noun.group,Manuscript Collection
47977,47980,noun.group,York County Historical Society
47982,47983,noun.location,South Carolina
47988,47988,noun.act,crime
47989,47989,verb.stative,is
47994,47995,noun.person,William Wyatt
47998,48000,noun.group,Ku Klux Klan
48002,48002,noun.location,Middle
48004,48005,noun.location,West Tennessee
48007,48007,noun.time,September
48017,48017,verb.contact,whipped
48025,48026,noun.person,Charles Belefont
48029,48031,noun.group,Ku Klux Klan
48033,48033,noun.location,Middle
48035,48036,noun.location,West Tennessee
48038,48038,noun.quantity,23
48042,48042,verb.possession,have
48044,48044,noun.substance,powder
48049,48049,noun.person,Forrest
48062,48063,noun.person,Lorenza Ezell
48065,48066,noun.person,Slave Narratives
48068,48068,noun.location,Texas
48070,48070,noun.communication,vol
48074,48074,noun.quantity,30
48081,48081,verb.stative,be
48086,48088,noun.group,New York Times
48090,48090,noun.time,September8
48094,48094,noun.quantity,1
48098,48098,noun.person,man
48100,48100,verb.contact,kill
48105,48106,noun.person,Henry Lipscomb
48108,48109,noun.group,KKK Report
48111,48112,noun.location,South Carolina
48123,48123,noun.group,people
48126,48126,noun.location,state
48131,48132,noun.person,Walter Fleming
48140,48140,noun.location,Reconstruction
48146,48146,noun.location,Cleveland
48148,48148,noun.location,Ohio
48151,48154,noun.person,Arthur H. Clark Co.
48168,48168,verb.possession,found
48173,48174,noun.person,Henry Johnson
48176,48177,noun.person,KKK Report
48179,48180,noun.location,South Carolina
48190,48190,verb.communication,say
48192,48192,noun.person,man
48197,48198,noun.person,Robert Meacham
48200,48201,noun.person,KKK Report
48203,48203,noun.location,Florida
48211,48211,noun.group,institution
48213,48213,noun.act,Chivalry
48220,48220,noun.location,land
48222,48222,noun.location,Lester
48224,48224,noun.person,Wilson
48233,48233,verb.communication,rejected
48240,48240,noun.location,Lester
48242,48242,noun.location,Wilson
48251,48251,verb.social,trying
48256,48256,noun.person,Forrest
48262,48262,verb.stative,was
48265,48265,verb.stative,sitting
48270,48271,noun.person,Gabe Hines
48273,48274,noun.person,Slave Narratives
48276,48276,noun.location,Alabama
48284,48284,noun.quantity,6
48290,48290,verb.change,Die
48292,48293,noun.location,This Land
48297,48297,verb.social,worked
48298,48298,noun.time,night
48300,48300,noun.time,day
48305,48306,noun.person,George Taylor
48308,48309,noun.person,KKK Report
48311,48311,noun.location,Alabama
48321,48321,noun.person,gentleman
48323,48323,verb.social,commits
48328,48329,noun.person,John Schofield
48331,48333,noun.group,Harper ’s Weekly
48335,48335,noun.time,March
48345,48345,noun.time,months
48347,48347,noun.time,August
48352,48353,noun.person,Robert Meacham
48358,48358,noun.location,Florida
48365,48366,noun.person,Old marse
48367,48367,verb.communication,said
48372,48373,noun.person,Fred James
48375,48376,noun.person,Slave Narratives
48378,48379,noun.location,South Carolina
48385,48385,noun.relation,part
48388,48388,noun.quantity,15
48392,48392,verb.perception,listened
48395,48395,noun.cognition,sort
48400,48402,noun.person,P. T. Sayre
48404,48405,noun.group,KKK Report
48407,48407,noun.location,Alabama
48417,48417,verb.stative,was
48421,48421,noun.person,man
48426,48427,noun.person,George Taylor
48429,48430,noun.group,KKK Report
48432,48432,noun.location,Alabama
48442,48442,verb.perception,had
48444,48444,noun.communication,bargain
48449,48449,noun.person,Taylor
48460,48460,noun.person,Taylor
48466,48466,noun.possession,losses
48471,48471,noun.person,Taylor
48477,48477,verb.social,worked
48479,48479,verb.social,labored
48485,48485,noun.person,Taylor
48492,48492,verb.possession,find
48494,48494,noun.person,Negro
48499,48501,noun.person,W. L. Bost
48503,48504,noun.person,Slave Narratives
48506,48507,noun.location,North Carolina
48513,48513,noun.relation,part
48526,48527,noun.person,George Garner
48529,48530,noun.person,KKK Report
48532,48533,noun.location,South Carolina
48543,48543,verb.communication,tell
48553,48554,noun.person,Mack Tinker
48556,48557,noun.person,KKK Report
48559,48559,noun.location,Alabama
48571,48571,verb.communication,told
48574,48574,noun.person,darkeys
48579,48581,noun.person,Allen P. Huggins
48583,48584,noun.person,KKK Report
48586,48586,noun.location,Mississippi
48598,48598,verb.cognition,intend
48603,48605,noun.person,John Tayloe Coleman
48607,48608,noun.group,KKK Report
48610,48610,noun.location,Alabama
48620,48620,verb.stative,is
48622,48622,noun.cognition,intention
48627,48629,noun.person,Joseph W. Gelray
48638,48638,noun.location,Washington
48640,48640,noun.location,D.C.
48642,48644,noun.group,Government Printing Office
48653,48653,verb.contact,beat
48655,48655,noun.act,breath
48660,48661,noun.person,Doc Roundtree
48663,48664,noun.person,KKK Report
48666,48666,noun.location,Florida
48677,48677,verb.change,die
48682,48683,noun.person,Hannah Tutson
48685,48686,noun.group,KKK Report
48688,48688,noun.location,Florida
48690,48690,noun.location,Miscellaneous
48697,48697,verb.communication,tell
48699,48700,noun.person,old man
48705,48705,noun.person,Tutson
48712,48713,noun.location,red times
48718,48718,noun.person,Tutson
48726,48726,verb.social,working
48731,48731,noun.person,Tutson
48737,48737,verb.communication,whipped
48743,48743,noun.person,Tutson
48749,48749,verb.communication,told
48756,48756,noun.person,Tutson
48763,48763,noun.person,daughter
48766,48766,noun.person,Tutson
48771,48771,noun.person,Negroes
48774,48775,verb.stative,go to
48776,48776,noun.artifact,school
48781,48783,noun.person,Jefferson Franklin Henry
48785,48786,noun.person,Slave Narratives
48788,48788,noun.location,Georgia
48790,48790,noun.communication,vol
48794,48794,noun.relation,part
48808,48808,verb.social,Trying
48810,48811,verb.motion,Go to
48812,48812,noun.group,School
48817,48817,verb.social,inclined
48820,48821,noun.person,Cornelius McBride
48823,48824,noun.group,KKK Report
48826,48826,noun.location,Mississippi
48828,48828,noun.communication,vol
48836,48837,verb.motion,went to
48838,48838,noun.artifact,school
48843,48846,noun.person,Sarah Frances Shaw Graves
48848,48849,noun.person,Slave Narratives
48851,48851,noun.location,Missouri
48863,48863,noun.group,schools
48864,48864,verb.stative,are
48870,48872,noun.location,Harper ’s Weekly
48874,48874,noun.time,May
48882,48882,verb.communication,teach
48887,48887,noun.person,Avary
48894,48894,noun.person,negro
48899,48899,noun.communication,Letter
48901,48903,noun.person,A. W. Moore
48905,48907,noun.person,E. H. Dabbs
48909,48909,noun.time,April
48915,48915,verb.communication,quoted
48917,48919,noun.person,Leon F. Litwack
48924,48926,noun.location,Storm So Long
48933,48934,noun.location,New York
48946,48947,noun.act,piling up
48954,48956,noun.group,Ku Klux Movement
48959,48960,noun.location,Atlantic Monthly
48963,48963,noun.communication,no
48967,48967,noun.time,May
48977,48977,verb.possession,have
48978,48978,noun.quantity,nothing
48983,48984,noun.group,American Missionary
48991,48991,noun.time,March
49000,49000,noun.person,freedmen
49003,49003,noun.person,Schurz
49010,49010,verb.possession,have
49012,49012,noun.attribute,equality
49015,49016,noun.person,David Macrae
49019,49019,noun.person,Americans
49021,49021,noun.location,Home
49023,49023,noun.person,Pen
49028,49028,noun.communication,Sketches
49031,49031,noun.person,Men
49042,49042,noun.location,Edinburgh
49044,49044,noun.location,Scotland
49046,49046,noun.location,Emerson
49048,49048,noun.location,Douglas
49053,49053,noun.quantity,19
49059,49059,verb.creation,written
49064,49066,noun.person,Booker T. Washington
49073,49073,noun.communication,Autobiography
49075,49076,noun.location,New York
49078,49080,noun.group,"Doubleday , Page"
49094,49094,verb.stative,was
49097,49097,noun.location,place
49102,49103,noun.person,Oscar Judkins
49105,49106,noun.group,KKK Report
49108,49108,noun.location,Alabama
49122,49122,noun.person,man
49127,49129,noun.person,William H. Forney
49131,49132,noun.group,KKK Report
49134,49134,noun.location,Alabama
49136,49136,noun.communication,vol
49144,49144,verb.contact,whipped
49149,49150,noun.person,Joseph Speed
49152,49153,noun.group,KKK Report
49155,49155,noun.location,Alabama
49165,49165,verb.cognition,know
49168,49168,verb.social,done
49173,49174,noun.person,William Luke
49177,49177,verb.communication,quoted
49179,49181,noun.person,Gene L. Howard
49183,49183,noun.location,Death
49185,49186,noun.location,Cross Plains
49188,49189,noun.location,An Alabama
49190,49191,noun.group,Reconstruction Tragedy
49193,49193,noun.location,Tuscaloosa
49195,49198,noun.group,University of Alabama Press
49207,49208,noun.person,Dear Wife
49213,49215,noun.person,William C. Luke
49217,49218,noun.group,U.S. Congress
49220,49221,noun.person,Congressional Globe
49227,49227,noun.communication,session
49236,49236,verb.social,took
49238,49238,noun.communication,book
49243,49244,noun.person,Caroline Smith
49246,49247,noun.person,KKK Report
49249,49249,noun.location,Georgia
49266,49268,noun.group,Tuskaloosa Independent Monitor
49270,49270,noun.time,September
49280,49280,verb.contact,gather
49282,49282,noun.group,posse
49287,49288,noun.person,John Minnis
49290,49291,noun.person,KKK Report
49293,49293,noun.location,Alabama
49303,49303,noun.possession,quarter
49306,49307,noun.substance,Bloody moon
49316,49316,noun.communication,no
49320,49320,noun.time,August
49332,49332,verb.possession,pay
49337,49338,noun.person,Cornelius McBride
49340,49341,noun.group,KKK Report
49343,49343,noun.location,Mississippi
49360,49360,noun.person,McBride
49365,49365,noun.act,Shooting
49366,49366,verb.stative,is
49371,49371,noun.person,McBride
49377,49377,verb.communication,swore
49381,49381,noun.person,McBride
49387,49387,noun.body,blood
49389,49389,verb.stative,running
49394,49394,noun.person,McBride
49400,49400,verb.stative,was
49403,49403,noun.group,race
49408,49408,noun.location,Washington
49410,49410,noun.quantity,30
49415,49415,noun.artifact,chains
49421,49421,verb.communication,quoted
49423,49426,noun.person,Gladys - Marie Fry
49428,49429,noun.person,Night Riders
49431,49433,noun.person,Black Folk History
49435,49436,noun.location,Chapel Hill
49438,49441,noun.location,University of North Carolina
49446,49446,noun.quantity,41
49451,49451,noun.group,folks
49456,49457,noun.person,Susan Merritt
49462,49462,noun.location,Texas
49464,49464,noun.communication,vol
49473,49473,noun.quantity,8
49480,49480,verb.communication,Guide
49485,49485,verb.stative,is
49488,49488,verb.stative,separate
49493,49495,noun.person,Charles H. Pearce
49497,49498,noun.group,KKK Report
49500,49500,noun.location,Florida
49502,49502,noun.location,Miscellaneous
49509,49509,noun.person,preachers
49514,49515,noun.person,Mack Taylor
49517,49518,noun.person,Slave Narratives
49520,49521,noun.location,South Carolina
49527,49527,noun.communication,part
49537,49537,verb.communication,preach
49542,49543,noun.person,Dennis Rice
49545,49546,noun.person,KKK Report
49558,49558,verb.social,confined
49563,49566,noun.person,H. D. D. Twiggs
49568,49569,noun.person,KKK Report
49571,49571,noun.location,Georgia
49581,49581,noun.person,preacher
49582,49582,verb.social,made
49588,49589,noun.location,New Orleans
49592,49592,noun.time,September
49603,49603,verb.communication,said
49606,49607,noun.person,James Grant
49609,49610,noun.group,KKK Report
49612,49613,noun.location,North Carolina
49623,49623,noun.group,church
49628,49629,noun.person,William Dougherty
49631,49632,noun.person,KKK Report
49634,49634,noun.location,Alabama
49644,49644,verb.stative,was
49647,49647,noun.time,night
49652,49652,noun.person,Carroll
49654,49654,noun.communication,letter
49659,49660,noun.location,Headquarters K.K.K.
49662,49662,noun.location,Columbia
49664,49665,noun.location,South Carolina
49667,49668,noun.location,Daily Phoenix
49670,49670,noun.time,February
49675,49675,noun.quantity,1
49679,49679,verb.cognition,thought
49682,49682,noun.state,condition
49685,49685,noun.location,Hill
49694,49694,verb.communication,preaching
49699,49699,noun.location,Hill
49706,49706,verb.communication,pray
49713,49713,noun.location,Hill
49719,49719,noun.person,whites
49721,49721,verb.communication,professed
49726,49726,noun.location,Hill
49734,49734,verb.communication,preach
49736,49736,noun.act,sermons
49741,49743,noun.person,R. E. Cooper
49745,49746,noun.group,KKK Report
49748,49749,noun.location,South Carolina
49751,49751,noun.communication,vol
49762,49762,verb.communication,point
49765,49767,noun.person,A. B. Osgood
49769,49770,noun.group,KKK Report
49772,49772,noun.location,Florida
49779,49779,noun.communication,Attributions
49781,49781,noun.quantity,9
49786,49786,noun.person,Force
49789,49790,noun.group,Use Force
49794,49794,verb.communication,insulted
49796,49796,noun.group,people
49801,49802,noun.person,William Simpson
49804,49805,noun.group,KKK Report
49807,49808,noun.location,South Carolina
49818,49818,verb.stative,is
49820,49820,noun.feeling,excitement
49825,49827,noun.person,Mary Davis Brown
49828,49828,noun.communication,diaries
49830,49830,noun.time,January
49835,49836,noun.communication,film book
49839,49839,noun.communication,reel
49842,49843,noun.group,Special Collections
49845,49846,noun.location,Ellis Library
49848,49850,noun.location,University of Missouri
49853,49853,noun.person,Folks
49862,49863,noun.person,James Long
49865,49866,noun.group,KKK Report
49868,49869,noun.location,South Carolina
49871,49871,noun.communication,vol
49878,49878,verb.contact,kill
49881,49881,noun.artifact,cradle
49891,49892,noun.location,South Carolina
49925,49925,verb.emotion,felt
49932,49933,noun.person,Julia Rainey
49935,49936,noun.person,KKK Report
49938,49939,noun.location,South Carolina
49951,49951,noun.group,company
49956,49956,noun.person,Carroll
49958,49958,noun.communication,letter
49964,49964,verb.stative,was
49970,49971,noun.person,Rosy Williams
