COREF,start_token,end_token,prop,cat,text
0,138620,138620,PRON,PER,his
0,138624,138624,PRON,PER,he
0,138628,138628,PRON,PER,his
0,138637,138637,PRON,PER,I
0,138642,138642,PRON,PER,He
0,138645,138645,PRON,PER,his
0,138652,138652,PRON,PER,I
0,138657,138657,PRON,PER,you
0,138662,138662,PRON,PER,me
134,138664,138664,PROP,PER,Jude
0,138667,138667,PRON,PER,I
0,138670,138670,PRON,PER,you
0,138676,138676,PRON,PER,your
2798,138676,138677,NOM,PER,your father
0,138681,138681,PRON,PER,you
0,138686,138686,PRON,PER,You
0,138690,138690,PRON,PER,my
2686,138690,138691,NOM,PER,my stepfather
193,138693,138693,PROP,PER,Guillermo
193,138696,138696,PRON,PER,I
193,138699,138699,PRON,PER,my
0,138704,138704,PRON,PER,I
0,138708,138708,PRON,PER,your
0,138719,138719,PRON,PER,He
0,138721,138721,PRON,PER,his
0,138730,138730,PRON,PER,I
0,138735,138735,PRON,PER,You
0,138745,138745,PRON,PER,I
4461,138748,138748,PRON,PER,Our
0,138759,138759,PRON,PER,me
148,138768,138768,PROP,PER,Dad
0,138770,138770,PRON,PER,I
0,138774,138774,PRON,PER,my
4462,138774,138776,NOM,PER,my clay model
0,138780,138780,PRON,PER,my
2870,138780,138781,NOM,PER,my mother
2870,138787,138787,PRON,PER,her
0,138798,138798,PRON,PER,me
0,138802,138802,PRON,PER,I
148,138804,138804,PRON,PER,him
2870,138810,138810,PRON,PER,her
0,138814,138814,PRON,PER,I
0,138819,138819,PRON,PER,I
0,138823,138823,PRON,PER,I
0,138825,138825,PRON,PER,I
724,138830,138830,NOM,FAC,here
0,138832,138832,PRON,PER,You
0,138834,138834,PRON,PER,me
0,138843,138843,PRON,PER,I
0,138854,138854,PRON,PER,I
148,138858,138858,PRON,PER,he
0,138862,138862,PRON,PER,I
157,138865,138865,PROP,PER,Dianna
157,138867,138867,PRON,PER,she
0,138869,138869,PRON,PER,your
0,138873,138873,PRON,PER,you
2688,138876,138878,NOM,PER,a stone carver
157,138881,138881,PRON,PER,I
148,138884,138884,PRON,PER,him
157,138890,138890,PRON,PER,I
157,138896,138896,PRON,PER,my
0,138901,138901,PRON,PER,Me
4464,138935,138935,PRON,PER,you
4464,138937,138937,PRON,PER,yourself
4464,138941,138941,PRON,PER,your
4465,138944,138945,NOM,PER,Another son
4465,138950,138950,PRON,PER,his
527,138950,138951,NOM,PER,his mother
4207,138969,138970,NOM,PER,Another girl
4207,138975,138975,PRON,PER,herself
4207,138982,138982,PRON,PER,her
1282,138982,138983,NOM,PER,her brother
158,138989,138989,PROP,PER,Grandma
158,139001,139001,PRON,PER,she
157,139009,139009,PRON,PER,me
594,139011,139012,NOM,LOC,the woods
158,139017,139017,PRON,PER,she
158,139021,139021,PRON,PER,her
158,139027,139027,PRON,PER,she
158,139050,139050,PROP,PER,Grandma
4464,139060,139060,PRON,PER,your
4470,139060,139062,NOM,PER,your loved ones
4464,139064,139064,PRON,PER,you
4464,139068,139068,PRON,PER,you
4464,139073,139073,PRON,PER,your
162,139085,139085,PROP,PER,Ralph
162,139091,139091,PROP,PER,Oscar
533,139094,139095,NOM,PER,No one
4472,139099,139099,PRON,PER,we
4472,139107,139107,PRON,PER,our
4473,139112,139114,NOM,PER,some of us
4472,139114,139114,PRON,PER,us
534,139126,139126,NOM,FAC,home
4472,139128,139128,PRON,PER,We
120,139130,139131,PROP,FAC,The Mystery
148,139135,139135,PROP,PER,Dad
4475,139141,139142,NOM,PER,the owner
375,139144,139144,PROP,PER,Melanie
157,139146,139146,PRON,PER,I
4476,139153,139153,PRON,PER,They
4477,139160,139164,NOM,FAC,the deck of the ark
4478,139163,139164,NOM,FAC,the ark
148,139171,139171,PRON,PER,he
4472,139173,139173,PRON,PER,us
157,139184,139184,PRON,PER,I
157,139186,139186,PRON,PER,my
157,139196,139196,PRON,PER,my
193,139201,139201,PROP,PER,Guillermo
157,139205,139205,PROP,PER,Mom
147,139209,139209,PROP,FAC,Michelangelo
0,139212,139212,PRON,PER,I
0,139216,139216,PRON,PER,I
0,139222,139222,PRON,PER,I
148,139227,139227,PRON,PER,He
2689,139231,139231,PRON,PER,me
157,139236,139236,PROP,PER,Mom
2689,139241,139241,PRON,PER,She
0,139243,139243,PRON,PER,me
503,139247,139248,NOM,VEH,the car
2689,139250,139250,PRON,PER,She
2689,139259,139259,PRON,PER,She
2689,139261,139261,PRON,PER,she
0,139265,139265,PRON,PER,me
332,139272,139272,PROP,PER,Noah
0,139277,139277,PRON,PER,me
0,139279,139279,PRON,PER,I
2689,139285,139285,PRON,PER,she
0,139291,139291,PRON,PER,me
2689,139294,139294,PRON,PER,she
2689,139296,139296,PRON,PER,her
2689,139301,139301,PRON,PER,my
2689,139305,139305,PRON,PER,I
1526,139310,139311,NOM,PER,the angel
2689,139314,139314,PRON,PER,my
332,139319,139319,PROP,PER,Noah
227,139321,139321,PROP,PER,Brian
148,139341,139341,PROP,PER,Dad
2689,139343,139343,PRON,PER,I
4480,139352,139352,PRON,PER,our
148,139355,139355,PRON,PER,He
2689,139358,139358,PRON,PER,I
2689,139365,139365,PRON,PER,I
2689,139378,139378,PRON,PER,I
2689,139382,139382,PRON,PER,I
2689,139385,139385,PRON,PER,my
4481,139389,139393,NOM,FAC,the trailhead across the street
784,139392,139393,NOM,FAC,the street
2689,139395,139395,PRON,PER,I
4483,139406,139417,NOM,LOC,the woods where Noah and Brian spent all their time that summer
332,139409,139409,PROP,PER,Noah
227,139411,139411,PROP,PER,Brian
4480,139414,139414,PRON,PER,their
332,139419,139419,PROP,PER,Noah
2689,139421,139421,PRON,PER,me
332,139422,139422,PRON,PER,he
227,139424,139424,PROP,PER,Brian
227,139430,139430,PRON,PER,him
332,139435,139435,PRON,PER,he
1849,139442,139443,NOM,PER,a maniac
122,139446,139448,PROP,FAC,The Invisible Museum
332,139460,139460,PRON,PER,his
4485,139465,139465,PRON,PER,It
2689,139468,139468,PRON,PER,I
550,139471,139471,NOM,FAC,there
332,139476,139476,PROP,PER,Noah
24,139482,139482,PROP,FAC,CSA
332,139489,139489,PRON,PER,his
2689,139491,139491,PRON,PER,I
2689,139494,139494,PRON,PER,I
204,139496,139496,PROP,PER,Sandy
2689,139497,139497,PRON,PER,I
2689,139501,139501,PRON,PER,my
332,139505,139505,PRON,PER,him
332,139513,139513,PROP,PER,Noah
332,139518,139518,PRON,PER,he
332,139536,139536,PROP,PER,Noah
227,139538,139538,PROP,PER,Brian
463,139542,139543,NOM,LOC,the forest
227,139549,139549,PROP,PER,Brian
148,139551,139551,PROP,PER,Dad
2689,139553,139553,PRON,PER,me
227,139557,139557,PRON,PER,his
332,139562,139562,PROP,PER,Noah
227,139571,139571,PROP,PER,Brian
227,139577,139577,PRON,PER,his
332,139588,139588,PROP,PER,Noah
227,139593,139593,PROP,PER,Brian
332,139598,139598,PRON,PER,his
332,139601,139601,PRON,PER,his
332,139604,139604,PRON,PER,he
148,139613,139613,PROP,PER,Dad
0,139619,139619,PRON,PER,I
0,139624,139624,PRON,PER,I
0,139629,139629,PRON,PER,I
204,139632,139632,PROP,PER,Heather
204,139634,139634,PRON,PER,you
0,139649,139649,PRON,PER,I
0,139658,139658,PRON,PER,my
457,139679,139680,NOM,LOC,the world
123,139682,139685,PROP,FAC,END OF BOOK 371
4489,139703,139709,NOM,PER,the people I adore the very most
0,139705,139705,PRON,PER,I
0,139711,139711,PRON,PER,My
4489,139717,139717,PRON,PER,them
0,139719,139719,PRON,PER,I
0,139735,139735,PRON,PER,I
0,139740,139740,PRON,PER,my
1413,139740,139741,NOM,PER,my friends
0,139743,139743,PRON,PER,my
3710,139743,139744,NOM,PER,my family
0,139746,139746,PRON,PER,my
4492,139746,139747,NOM,PER,my dd
4489,139753,139753,PRON,PER,you
0,139769,139769,PRON,PER,me
0,139779,139779,PRON,PER,I
0,139787,139787,PRON,PER,me
0,139789,139789,PRON,PER,I
134,139794,139794,PROP,PER,Jude
505,139797,139798,NOM,PER,Some people
0,139809,139809,PRON,PER,I
0,139813,139813,PRON,PER,I
4489,139822,139822,PRON,PER,you
4494,139822,139824,NOM,PER,you wonderful people
4495,139823,139824,NOM,PER,wonderful people
0,139831,139831,PRON,PER,I
0,139855,139855,PRON,PER,my
4496,139855,139857,NOM,PER,my wondrous mentors
376,139859,139860,PROP,PER,Julie Larios
377,139862,139864,PROP,PER,Tim Wynne Jones
376,139867,139867,PRON,PER,her
0,139875,139875,PRON,PER,me
0,139880,139880,PRON,PER,my
4497,139890,139890,PRON,PER,you
378,139892,139893,PROP,PER,Louise Hawes
4489,139906,139906,PRON,PER,you
379,139911,139912,PROP,PER,Brent Hartinger
380,139914,139915,PROP,PER,Margaret Bechard
381,139917,139918,PROP,PER,Patricia Nelson
382,139920,139921,PROP,PER,Emily Rubin
0,139923,139923,PRON,PER,my
4498,139923,139925,NOM,PER,my amazing mother
383,139927,139928,PROP,PER,Edie Block
0,139932,139932,PRON,PER,my
304,139942,139943,PROP,PER,Larry Dwyer
384,139945,139946,PROP,PER,Marianna Baer
4489,139962,139962,PRON,PER,you
384,139969,139969,PROP,PER,Marianna
0,139973,139973,PRON,PER,me
4489,139980,139980,PRON,PER,you
4499,139982,139985,NOM,PER,the terrific stone sculptor
385,139987,139988,PROP,PER,Barry Baldwin
4489,139997,139997,PRON,PER,you
375,139999,140000,PROP,PER,Melanie Sliwka
0,140009,140009,PRON,PER,my
4500,140009,140012,NOM,PER,my mad scientist brother
386,140014,140014,PROP,PER,Bruce
124,140017,140017,PROP,GPE,Paris
387,140019,140020,PROP,PER,merci beaucoup
388,140022,140022,PROP,PER,Monica
4501,140025,140025,PRON,PER,their
0,140043,140043,PRON,PER,my
880,140043,140044,NOM,PER,my brother
389,140045,140045,PROP,PER,Bobby
0,140047,140047,PRON,PER,my
460,140047,140048,NOM,PER,my mom
390,140050,140050,PROP,PER,Annie
0,140056,140056,PRON,PER,my
4504,140056,140058,NOM,PER,my darling Paul
391,140058,140058,PROP,PER,Paul
134,140063,140063,PROP,PER,Jude
0,140069,140069,PRON,PER,I
49,140092,140093,PROP,LOC,the World
392,140096,140098,PROP,PER,Cora Linn Daniels
239,140100,140102,PROP,PER,C. M. Stevens
0,140104,140104,PRON,PER,I
393,140110,140114,PROP,PER,Holly McGhee of Pippin Properties
0,140116,140116,PRON,PER,my
4505,140116,140118,NOM,PER,my literary agent
259,140120,140120,PROP,PER,Pm
393,140125,140125,PRON,PER,her
393,140128,140128,PRON,PER,her
393,140131,140131,PRON,PER,her
393,140134,140134,PRON,PER,her
393,140137,140137,PRON,PER,her
393,140145,140145,PRON,PER,Her
393,140148,140148,PRON,PER,She
393,140168,140168,PRON,PER,she
0,140170,140170,PRON,PER,me
4506,140181,140183,NOM,PER,the other Pippins
394,140185,140186,PROP,PER,Elena Giovinazzo
395,140194,140195,PROP,PER,Courtney Stevenson
259,140213,140213,PROP,PER,Pm
0,140217,140217,PRON,PER,my
396,140217,140255,PROP,PER,"my editor Jessica Garrison at Dial who had keen , perfect instincts for this story and whose superb feedback was spot on , revelatory , and invaluable . Plus she ’s patient , funny , and kind to boot"
125,140222,140222,PROP,GPE,Dial
393,140246,140246,PRON,PER,she
0,140260,140260,PRON,PER,I
4507,140263,140271,NOM,PER,everyone else at Dial and Penguin Young Readers Group
125,140266,140266,PROP,GPE,Dial
4508,140268,140271,NOM,PER,Penguin Young Readers Group
397,140276,140277,PROP,PER,Lauri Hornik
204,140279,140280,PROP,PER,Heather Alexander
4509,140282,140283,NOM,PER,copy editor
398,140284,140285,PROP,PER,Regina Castillo
399,140288,140289,PROP,PER,Jenny Kelly
140,140292,140293,PROP,PER,Theresa Evangelista
0,140300,140300,PRON,PER,I
0,140311,140311,PRON,PER,my
4510,140311,140313,NOM,PER,my UK editor
126,140315,140316,PROP,FAC,Walker Books
400,140318,140319,PROP,PER,Annalie Grainger
162,140325,140325,PROP,PER,Oscar
2491,140328,140330,NOM,PER,an English bloke
0,140338,140338,PRON,PER,I
0,140343,140343,PRON,PER,my
4512,140343,140346,NOM,PER,my foreign rights agents
401,140348,140349,PROP,PER,Alex Webb
402,140351,140352,PROP,PER,Allison Hellegers
403,140354,140355,PROP,PER,Alexandra Devlin
404,140357,140358,PROP,PER,Harim Yim
405,140361,140362,PROP,PER,Rachel Richardson
4513,140367,140368,NOM,GPE,the UK
0,140373,140373,PRON,PER,my
4514,140373,140382,NOM,PER,my film agent Jason Dravis of Monteiro Rose Dravis Agency
127,140379,140382,PROP,GPE,Monteiro Rose Dravis Agency
4515,140386,140387,NOM,GPE,a village
0,140389,140389,PRON,PER,I
0,140395,140395,PRON,PER,My
4516,140395,140397,NOM,PER,My dear friend
4517,140399,140412,NOM,PER,"the fierce , gracious , beautiful , ridiculously brilliant and talented poet Stacy Doris"
406,140411,140412,PROP,PER,Stacy Doris
0,140415,140415,PRON,PER,I
4517,140443,140443,PRON,PER,her
0,140453,140453,PRON,PER,I'LL
4516,140455,140455,PRON,PER,YOU
332,140467,140467,PROP,PER,Noah
134,140469,140469,PROP,PER,Jude
4516,140474,140474,PRON,PER,you
4516,140493,140493,PRON,PER,you
134,140516,140516,PROP,PER,Jude
332,140523,140523,PROP,PER,Noah
332,140543,140543,PROP,PER,Noah
157,140548,140548,PROP,PER,Mom
4516,140575,140575,PRON,PER,you
332,140583,140583,PROP,PER,Noah
134,140585,140585,PROP,PER,Jude
4518,140598,140598,PRON,PER,they
520,140601,140602,NOM,PER,each other
4518,140604,140604,PRON,PER,their
4520,140604,140605,NOM,LOC,their world
4516,140620,140620,PRON,PER,you
134,140636,140636,PROP,PER,Jude
134,140640,140640,PRON,PER,her
4521,140640,140642,NOM,PER,her dead grandmother
158,140651,140651,PROP,PER,Grandma
4516,140662,140662,PRON,PER,you
134,140665,140665,PROP,PER,Jude
332,140669,140669,PROP,PER,Noah
4522,140672,140673,NOM,PER,the ghost
134,140679,140679,PROP,PER,Jude
2691,140686,140686,PRON,PER,our
332,140700,140700,PROP,PER,Noah
134,140702,140702,PROP,PER,Jude
134,140718,140718,PROP,PER,Jude
4516,140731,140731,PRON,PER,you
134,140743,140743,PRON,PER,her
134,140746,140746,PRON,PER,her
4516,140751,140751,PRON,PER,you
134,140753,140753,PROP,PER,Jude
134,140757,140757,PRON,PER,she
134,140760,140760,PRON,PER,her
4523,140760,140761,NOM,PER,her mother
332,140763,140763,PROP,PER,Noah
134,140765,140765,PROP,PER,Jude
2691,140774,140774,PRON,PER,their
4524,140774,140775,NOM,PER,their mother
4516,140780,140780,PRON,PER,your
4516,140786,140786,PRON,PER,you
4516,140790,140790,PRON,PER,you
4516,140796,140796,PRON,PER,your
4525,140796,140797,NOM,LOC,your world
4516,140801,140801,PRON,PER,you
4516,140808,140808,PRON,PER,you
4516,140810,140810,PRON,PER,your
4526,140810,140817,NOM,FAC,your own “ invisible museum ” like Noah
332,140817,140817,PROP,PER,Noah
4516,140823,140823,PRON,PER,your
4516,140839,140839,PRON,PER,you
134,140848,140848,PROP,PER,Jude
0,140863,140863,PRON,PER,I
1526,140865,140866,NOM,PER,the angel
0,140873,140873,PRON,PER,I
1526,140875,140875,PRON,PER,him
4527,140904,140906,NOM,PER,the various characters
4527,140915,140915,PRON,PER,them
4528,140923,140925,NOM,PER,the poet Rumi
0,140949,140949,PRON,PER,I
2693,140952,140952,PRON,PER,you
133,140987,140988,PROP,PER,Jandy Nelson
407,140995,140995,PROP,PER,Gram
0,140999,140999,PRON,PER,me
0,141006,141006,PRON,PER,my
1107,141006,141007,NOM,PER,my sister
408,141008,141008,PROP,PER,Bailey
0,141016,141016,PRON,PER,my
2870,141016,141017,NOM,PER,my mother
0,141021,141021,PRON,PER,me
0,141031,141031,PRON,PER,I
407,141037,141037,PRON,PER,She
0,141041,141041,PRON,PER,me
407,141045,141045,PRON,PER,her
2696,141045,141046,NOM,FAC,her houseplants
407,141050,141050,PROP,PER,Gram
0,141056,141056,PRON,PER,my
0,141072,141072,PRON,PER,my
0,141083,141083,PRON,PER,I
2772,141092,141093,NOM,FAC,the room
0,141096,141096,PRON,PER,I
407,141099,141099,PROP,PER,Gram
407,141108,141108,PRON,PER,her
0,141121,141121,PRON,PER,you
407,141132,141132,PRON,PER,She
409,141137,141138,PROP,PER,Uncle Big
2698,141146,141149,NOM,PER,mad scientist to boot
409,141151,141151,PRON,PER,He
409,141158,141158,PRON,PER,he
2833,141165,141166,NOM,PER,anyone else
407,141178,141178,PROP,PER,Gram
407,141181,141181,PRON,PER,she
0,141188,141188,PRON,PER,me
409,141195,141196,PROP,PER,Uncle Big
409,141199,141199,PRON,PER,he
0,141203,141203,PRON,PER,me
409,141218,141218,PROP,PER,Big
409,141229,141229,PRON,PER,his
409,141241,141241,PRON,PER,his
407,141256,141256,PROP,PER,Gram
407,141258,141258,PRON,PER,her
407,141261,141261,PRON,PER,her
0,141267,141267,PRON,PER,I
128,141278,141279,PROP,LOC,Wuthering Heights
0,141281,141281,PRON,PER,I
0,141291,141291,PRON,PER,I
0,141306,141306,PRON,PER,my
410,141322,141322,PROP,PER,Lennie
410,141324,141324,PRON,PER,her
410,141347,141347,PRON,PER,she
0,141379,141379,PRON,PER,I
2700,141383,141383,PRON,PER,They
0,141388,141388,PRON,PER,me
407,141398,141398,PROP,PER,Gram
411,141400,141400,PROP,PER,Clover
2701,141400,141403,NOM,FAC,Clover ’s Garden Guru
407,141405,141405,PRON,PER,She
2702,141407,141414,NOM,FAC,the most extraordinary flower garden in Northern California
14,141413,141414,PROP,GPE,Northern California
407,141416,141416,PRON,PER,Her
2700,141440,141440,PRON,PER,their
2703,141444,141444,PRON,PER,you
407,141455,141455,PRON,PER,her
0,141470,141470,PRON,PER,my
407,141475,141475,PRON,PER,her
0,141483,141483,PRON,PER,I
0,141485,141485,PRON,PER,my
407,141494,141494,PROP,PER,Gram
0,141523,141523,PRON,PER,me
409,141527,141527,PROP,PER,Big
2704,141529,141529,PRON,PER,us
409,141532,141532,PRON,PER,his
407,141537,141537,PROP,PER,Gram
2704,141539,141539,PRON,PER,We
2704,141551,141551,PRON,PER,our
2704,141578,141578,PRON,PER,us
0,141580,141580,PRON,PER,my
1107,141580,141581,NOM,PER,my sister
408,141582,141582,PROP,PER,Bailey
2706,141595,141601,NOM,FAC,a local production of Romeo & Juliet
2707,141607,141611,NOM,PER,someone vacuumed up the horizon
2704,141613,141613,PRON,PER,we
412,141632,141632,PROP,PER,J
0,141647,141647,PRON,PER,me
407,141652,141652,PRON,PER,her
0,141657,141657,PRON,PER,I
407,141665,141665,PRON,PER,She
413,141672,141672,PROP,PER,Tirt\
0,141677,141677,PRON,PER,you
0,141690,141690,PRON,PER,You
2708,141703,141703,PRON,PER,I^ally
0,141705,141705,PRON,PER,I
0,141713,141713,PRON,PER,you
0,141718,141718,PRON,PER,I
0,141729,141729,PRON,PER,I
2709,141736,141736,PRON,PER,he
0,141748,141748,PRON,PER,I
407,141754,141754,PRON,PER,her
2710,141764,141769,NOM,LOC,the trail to the Rain River
129,141767,141769,PROP,LOC,the Rain River
0,141771,141771,PRON,PER,My
555,141776,141776,NOM,FAC,school
0,141780,141780,PRON,PER,I
1026,141783,141784,NOM,FAC,the hall
0,141791,141791,PRON,PER,I
522,141805,141805,NOM,PER,everyone
0,141809,141809,PRON,PER,I
414,141812,141812,PROP,PER,Baileys
0,141816,141816,PRON,PER,my
0,141820,141820,PRON,PER,I
0,141822,141822,PRON,PER,I
414,141825,141825,PRON,PER,Her
0,141830,141830,PRON,PER,me
0,141832,141832,PRON,PER,I
522,141837,141837,NOM,PER,everyone
0,141850,141850,PRON,PER,me
0,141859,141859,PRON,PER,I
2715,141868,141870,NOM,PER,some new boy
415,141872,141873,PROP,PER,Joe Fontaine
0,141878,141878,PRON,PER,my
0,141885,141885,PRON,PER,I
0,141894,141894,PRON,PER,you
2715,141896,141896,PRON,PER,him
2715,141901,141901,PRON,PER,He
4529,141904,141905,NOM,PER,a Gypsy
4530,141910,141912,NOM,PER,a rock star
2716,141915,141916,NOM,PER,A pirate
2716,141919,141919,PRON,PER,I
2715,141921,141921,PRON,PER,he
4531,141924,141927,NOM,ORG,a band called Dive
130,141927,141927,PROP,GPE,Dive
2715,141932,141932,PRON,PER,he
4532,141934,141936,NOM,PER,a musical genius
2770,141940,141940,NOM,PER,Someone
2717,141942,141942,PRON,PER,me
2715,141943,141943,PRON,PER,he
124,141948,141948,PROP,GPE,Paris
2715,141953,141953,PRON,PER,he
905,141957,141958,NOM,FAC,the streets
0,141963,141963,PRON,PER,you
2717,141965,141965,PRON,PER,him
0,141969,141969,PRON,PER,I
2717,141972,141972,PRON,PER,him
0,141976,141976,PRON,PER,I
0,141979,141979,PRON,PER,my
2718,141979,141981,NOM,FAC,my band seat
2719,141983,141991,NOM,FAC,the one I ’ve occupied for the last year
0,141985,141985,PRON,PER,I
2717,141993,141993,PRON,PER,he
0,142005,142005,PRON,PER,my
0,142035,142035,PRON,PER,I
0,142038,142038,PRON,PER,I
2717,142044,142044,PRON,PER,him
0,142046,142046,PRON,PER,my
2717,142054,142054,PRON,PER,he
2717,142061,142061,PRON,PER,He
0,142067,142067,PRON,PER,You
314,142070,142070,PROP,PER,Lennon
2717,142073,142073,PRON,PER,He
0,142076,142076,PRON,PER,my
2717,142083,142083,PRON,PER,I
2717,142087,142087,PRON,PER,I
0,142092,142092,PRON,PER,I
2717,142096,142096,PRON,PER,he
2717,142098,142098,PRON,PER,his
2717,142118,142118,PRON,PER,you
0,142121,142121,PRON,PER,I
2717,142129,142129,PRON,PER,his
2717,142140,142140,PRON,PER,he
2720,142143,142143,PRON,PER,our
2721,142143,142144,NOM,FAC,our school
2722,142151,142152,NOM,LOC,another world
1051,142154,142155,NOM,PER,The guy
2720,142175,142175,PRON,PER,us
1051,142180,142180,PRON,PER,He
1051,142201,142201,PRON,PER,he
1051,142203,142203,PRON,PER,he
1051,142206,142206,PRON,PER,he
1051,142209,142209,PRON,PER,his
2724,142215,142215,PRON,PER,you
1051,142217,142217,PRON,PER,His
0,142234,142234,PRON,PER,I
0,142236,142236,PRON,PER,I
0,142241,142241,PRON,PER,my
0,142244,142244,PRON,PER,my
0,142248,142248,PRON,PER,I
0,142251,142251,PRON,PER,my
2720,142255,142255,PRON,PER,us
522,142264,142264,NOM,PER,Everyone
0,142266,142266,PRON,PER,me
410,142267,142267,PROP,PER,Lennie
0,142270,142270,PRON,PER,I
1051,142293,142293,PRON,PER,He
1051,142297,142297,PRON,PER,his
0,142303,142303,PRON,PER,I
314,142320,142320,PROP,PER,Lennon
314,142322,142322,PROP,PER,John
1051,142325,142325,PRON,PER,he
0,142330,142330,PRON,PER,my
0,142337,142337,PRON,PER,I
0,142348,142348,PRON,PER,I
157,142352,142352,PROP,PER,Mom
4536,142354,142355,NOM,PER,a hippie
14,142361,142362,PROP,GPE,Northern California
2720,142377,142377,PRON,PER,we
2725,142379,142382,NOM,PER,a girl named Electricity
416,142382,142382,PROP,PER,Electricity
2726,142384,142388,NOM,PER,a guy named Magic Bus
417,142387,142388,PROP,PER,Magic Bus
418,142394,142394,PROP,PER,Tulip
419,142396,142396,PROP,PER,Begonia
420,142399,142399,PROP,PER,Poppy
2727,142401,142413,NOM,PER,all parent - given - on - the - birth - certificate names
