COREF,start_token,end_token,prop,cat,text
0,36466,36466,PRON,PER,I
0,36472,36472,PRON,PER,I
680,36475,36475,PRON,PER,him
680,36483,36483,PRON,PER,he
987,36486,36486,PRON,PER,I
680,36488,36488,PRON,PER,him
988,36496,36496,PRON,PER,you
0,36500,36500,PRON,PER,me
0,36503,36503,PRON,PER,He
988,36510,36510,PRON,PER,you
0,36512,36512,PRON,PER,me
680,36522,36522,PRON,PER,He
989,36532,36532,PRON,PER,We
1492,36537,36538,NOM,GPE,this city
680,36541,36541,PRON,PER,he
0,36552,36552,PRON,PER,He
0,36557,36557,PRON,PER,my
0,36560,36560,PRON,PER,He
989,36570,36570,PRON,PER,us
0,36576,36576,PRON,PER,I
0,36589,36589,PRON,PER,I
0,36594,36594,PRON,PER,him
0,36599,36599,PRON,PER,my
0,36620,36620,PRON,PER,my
0,36623,36623,PRON,PER,I
0,36626,36626,PRON,PER,I
0,36634,36634,PRON,PER,I
0,36650,36650,PRON,PER,my
0,36653,36653,PRON,PER,I
680,36660,36662,NOM,PER,The street boy
65,36669,36669,PROP,PER,Shilpa
0,36673,36673,PRON,PER,him
1674,36676,36677,NOM,FAC,the hall
1484,36682,36682,NOM,FAC,here
2018,36684,36686,NOM,PER,you lazy boy
65,36689,36689,PRON,PER,she
0,36692,36692,PRON,PER,He
0,36698,36698,PRON,PER,I
0,36701,36701,PRON,PER,you
0,36705,36705,PRON,PER,you
0,36709,36709,PRON,PER,you
0,36713,36713,PRON,PER,he
0,36717,36717,PRON,PER,I
2019,36719,36722,NOM,PER,everyone in this town
2020,36721,36722,NOM,GPE,this town
0,36725,36725,PRON,PER,I
0,36733,36733,PRON,PER,I
0,36737,36737,PRON,PER,him
680,36752,36754,NOM,PER,the street boy
680,36759,36759,PRON,PER,He
0,36762,36762,PRON,PER,my
680,36765,36765,PRON,PER,his
0,36769,36769,PRON,PER,I
680,36773,36773,PRON,PER,him
680,36775,36775,PRON,PER,he
680,36782,36782,PRON,PER,His
680,36787,36787,PRON,PER,his
680,36804,36804,PRON,PER,he
680,36808,36808,PRON,PER,his
0,36812,36812,PRON,PER,I
680,36814,36814,PRON,PER,him
680,36816,36816,PRON,PER,his
994,36816,36817,NOM,PER,his boss
0,36826,36826,PRON,PER,I
680,36834,36834,PRON,PER,he
994,36839,36839,PRON,PER,he
0,36844,36844,PRON,PER,me.11
995,36845,36845,PRON,PER,We
0,36853,36853,PRON,PER,I
0,36855,36855,PRON,PER,my
680,36859,36859,PRON,PER,him
0,36860,36860,PRON,PER,I
680,36867,36867,PRON,PER,he
680,36869,36869,PRON,PER,his
995,36878,36878,PRON,PER,we
680,36883,36883,PRON,PER,He
0,36889,36889,PRON,PER,I
680,36892,36892,PRON,PER,his
0,36911,36911,PRON,PER,I
680,36914,36914,PRON,PER,He
0,36919,36919,PRON,PER,I
680,36923,36923,PRON,PER,him
0,36925,36925,PRON,PER,I
57,36931,36931,PROP,PER,Mumtaz
680,36940,36940,PRON,PER,he
680,36946,36946,PRON,PER,his
994,36946,36947,NOM,PER,his boss
81,36952,36953,PROP,PER,REVELATION Shilpa
798,36957,36959,NOM,FAC,the counting room
0,36961,36961,PRON,PER,I
300,36963,36963,NOM,FAC,there
0,36965,36965,PRON,PER,I
81,36967,36967,PRON,PER,her
0,36968,36968,PRON,PER,I
81,36975,36975,PRON,PER,She
0,36979,36979,PRON,PER,You
81,36984,36984,PRON,PER,I
0,36988,36988,PRON,PER,I
999,36993,36995,NOM,PER,this drunken woman
0,36998,36998,PRON,PER,me
0,37000,37000,PRON,PER,I
680,37006,37008,NOM,PER,the street boy
0,37010,37010,PRON,PER,I
81,37016,37016,PRON,PER,you
0,37020,37020,PRON,PER,I
0,37026,37026,PRON,PER,my
0,37029,37029,PRON,PER,My
1411,37029,37030,NOM,PER,My family
81,37039,37039,PRON,PER,She
0,37043,37043,PRON,PER,You
1122,37048,37048,NOM,FAC,home
0,37050,37050,PRON,PER,your
276,37050,37051,NOM,PER,your family
81,37054,37054,PRON,PER,she
0,37057,37057,PRON,PER,I
0,37059,37059,PRON,PER,myself
81,37060,37060,PRON,PER,she
81,37070,37070,PRON,PER,she
48,37075,37075,PROP,PER,Bimla
0,37079,37079,PRON,PER,your
276,37079,37080,NOM,PER,your family
0,37085,37085,PRON,PER,you
1122,37087,37087,NOM,FAC,home
81,37090,37090,PRON,PER,she
635,37101,37102,NOM,PER,the customers
57,37106,37106,PROP,PER,Mumtaz
0,37108,37108,PRON,PER,Your
276,37108,37109,NOM,PER,Your family
0,37118,37118,PRON,PER,I
0,37120,37120,PRON,PER,my
0,37123,37123,PRON,PER,my
0,37128,37128,PRON,PER,I
81,37132,37132,PRON,PER,she
0,37137,37137,PRON,PER,You
0,37143,37143,PRON,PER,you
81,37147,37147,PRON,PER,she
57,37151,37151,PROP,PER,Mumtaz
0,37154,37154,PRON,PER,you
0,37156,37156,PRON,PER,you
57,37164,37164,PRON,PER,her
57,37168,37168,PRON,PER,she
0,37171,37171,PRON,PER,you
1763,37174,37175,NOM,FAC,the street
0,37179,37179,PRON,PER,I
0,37181,37181,PRON,PER,my
0,37185,37185,PRON,PER,my
81,37192,37192,PRON,PER,She
81,37198,37198,PRON,PER,she
0,37203,37203,PRON,PER,I
0,37214,37214,PRON,PER,me
82,37221,37224,PROP,PER,A KIND OF SICKNESS
0,37231,37231,PRON,PER,I
81,37236,37236,PROP,PER,Shilpa
0,37238,37238,PRON,PER,I
81,37241,37241,PRON,PER,her
0,37245,37245,PRON,PER,my
539,37245,37246,NOM,FAC,my room
0,37249,37249,PRON,PER,I
0,37253,37253,PRON,PER,my
0,37264,37264,PRON,PER,I
0,37277,37277,PRON,PER,I
0,37280,37280,PRON,PER,my
0,37285,37285,PRON,PER,my
680,37297,37299,NOM,PER,the street boy
0,37302,37302,PRON,PER,I
0,37308,37308,PRON,PER,I
680,37311,37311,PRON,PER,him
680,37318,37318,PRON,PER,he
2020,37322,37323,NOM,GPE,this town
0,37327,37327,PRON,PER,I
680,37330,37330,PRON,PER,him
680,37345,37347,NOM,PER,The street boy
1736,37351,37352,NOM,FAC,the kitchen
1006,37355,37357,NOM,PER,all the girls
680,37361,37361,PRON,PER,him
680,37363,37363,PRON,PER,He
680,37367,37367,PRON,PER,his
1007,37374,37375,NOM,PER,The boss
0,37378,37378,PRON,PER,my
1008,37381,37383,NOM,PER,a new boy
680,37386,37386,PRON,PER,he
1619,37392,37394,NOM,PER,The other girls
680,37398,37398,PRON,PER,him
680,37401,37401,PRON,PER,him
1619,37402,37402,PRON,PER,they
680,37405,37405,PRON,PER,him
665,37407,37408,NOM,PER,The cook
680,37410,37410,PRON,PER,his
665,37413,37413,PRON,PER,her
680,37418,37418,PRON,PER,him
60,37425,37425,PROP,PER,Anita
60,37431,37431,PRON,PER,her
680,37437,37437,PRON,PER,his
81,37445,37445,PROP,PER,Shilpa
2031,37448,37450,NOM,PER,the new boy
81,37453,37453,PRON,PER,her
81,37455,37455,PRON,PER,she
1009,37458,37458,PRON,PER,I
680,37461,37461,PRON,PER,him
680,37466,37466,PRON,PER,He
1009,37475,37475,PRON,PER,my
680,37478,37478,PRON,PER,He
1009,37485,37485,PRON,PER,My
1009,37491,37491,PRON,PER,I
1009,37497,37497,PRON,PER,my
1009,37500,37500,PRON,PER,I
1009,37505,37505,PRON,PER,I
680,37508,37508,PRON,PER,him
1009,37511,37511,PRON,PER,my
680,37514,37514,PRON,PER,him
293,37516,37517,NOM,PER,The others
1009,37523,37525,NOM,PER,■ Stupid girl
81,37528,37528,PROP,PER,Shilpa
1010,37532,37532,PRON,PER,She
1011,37538,37538,PRON,PER,him
1009,37541,37541,PRON,PER,I
1010,37546,37546,PRON,PER,she
1009,37548,37548,PRON,PER,I
1011,37553,37553,PRON,PER,him
1009,37555,37555,PRON,PER,I
1010,37560,37560,PRON,PER,she
1009,37562,37562,PRON,PER,I
2033,37564,37565,NOM,PER,a fool
1009,37568,37568,PRON,PER,I
680,37573,37573,PRON,PER,him
1009,37575,37575,PRON,PER,I
680,37578,37578,PRON,PER,his
680,37582,37582,PRON,PER,him
1009,37598,37598,PRON,PER,I
680,37600,37602,NOM,PER,the street boy
2031,37609,37611,NOM,PER,the new boy
680,37614,37614,PRON,PER,his
2036,37614,37615,NOM,FAC,his place
2031,37617,37619,NOM,PER,The new boy
2031,37625,37625,PRON,PER,He
442,37630,37630,NOM,PER,anyone
2031,37633,37633,PRON,PER,he
2031,37646,37646,PRON,PER,his
1009,37650,37650,PRON,PER,I
2031,37653,37653,PRON,PER,he
2039,37656,37664,NOM,PER,the boy who used to bring us our tea
2040,37662,37662,PRON,PER,us
2040,37663,37663,PRON,PER,our
2031,37669,37669,PRON,PER,he
1009,37672,37672,PRON,PER,I
1009,37676,37676,PRON,PER,I
2031,37681,37681,PRON,PER,his
956,37686,37688,NOM,PER,A NEW GIRL
1009,37690,37690,PRON,PER,I
2042,37703,37704,NOM,PER,new girls
83,37706,37706,PROP,PER,One
2043,37710,37710,PRON,PER,her
2044,37723,37725,NOM,PER,A third girl
1484,37731,37731,NOM,FAC,here
2044,37737,37737,PRON,PER,her
2044,37740,37740,PRON,PER,her
708,37743,37745,NOM,PER,The first one
68,37749,37749,PROP,PER,Monica
53,37757,37757,PROP,PER,Shahanna
2047,37760,37761,NOM,PER,The third
61,37765,37765,PROP,PER,Pushpa
1009,37773,37773,PRON,PER,me
60,37778,37778,PROP,PER,Anita
1009,37780,37780,PRON,PER,I
1484,37783,37783,NOM,FAC,here
67,37787,37788,PROP,PER,M3 COUGHING
1009,37789,37789,PRON,PER,I
2049,37807,37811,NOM,PER,someone with the coughing disease
1009,37815,37815,PRON,PER,me
61,37824,37824,PROP,PER,Pushpa
60,37842,37842,PROP,PER,Anita
1750,37854,37855,NOM,PER,a customer
1009,37861,37861,PRON,PER,I
1750,37866,37866,PRON,PER,he
2051,37868,37869,NOM,PER,an American
1750,37871,37871,PRON,PER,It
1009,37879,37879,PRON,PER,me
266,37884,37885,NOM,PER,this one
266,37890,37890,PRON,PER,he
1009,37899,37899,PRON,PER,I
1009,37908,37908,PRON,PER,I
2051,37912,37913,NOM,PER,an American
1484,37921,37921,NOM,FAC,here
1009,37922,37922,PRON,PER,I
1009,37930,37930,PRON,PER,I
798,37935,37937,NOM,FAC,the counting room
81,37941,37941,PROP,PER,Shilpa
1009,37946,37946,PRON,PER,I
1327,37949,37950,NOM,PER,the man
1009,37956,37956,PRON,PER,I
1327,37958,37958,PRON,PER,him
1009,37959,37959,PRON,PER,I
1327,37962,37962,PRON,PER,him
1009,37965,37965,PRON,PER,I
1327,37967,37967,PRON,PER,him
1009,37968,37968,PRON,PER,I
81,37974,37974,PROP,PER,Shilpa
81,37978,37978,PRON,PER,her
1327,37984,37985,NOM,PER,the man
1009,37987,37987,PRON,PER,me
2058,37993,37993,PRON,PER,we
1009,37996,37996,PRON,PER,my
539,37996,37997,NOM,FAC,my room
1327,37999,37999,PRON,PER,he
1009,38001,38001,PRON,PER,my
2060,38010,38012,NOM,PER,the first American
1009,38015,38015,PRON,PER,I
1327,38019,38019,PRON,PER,He
1009,38023,38023,PRON,PER,my
1009,38026,38026,PRON,PER,I
1012,38035,38035,PRON,PER,your
1327,38039,38039,PRON,PER,he
1327,38042,38042,PRON,PER,His
1327,38048,38048,PRON,PER,he
1327,38052,38052,PRON,PER,his
1012,38056,38056,PRON,PER,Your
1327,38060,38060,PRON,PER,he
1012,38067,38067,PRON,PER,your
0,38071,38071,PRON,PER,I
0,38075,38075,PRON,PER,my
1012,38082,38082,PRON,PER,you
0,38086,38086,PRON,PER,I
1327,38091,38091,PRON,PER,He
0,38096,38096,PRON,PER,I
1012,38098,38098,PRON,PER,your
0,38102,38102,PRON,PER,he
0,38105,38105,PRON,PER,He
0,38114,38114,PRON,PER,his
0,38117,38117,PRON,PER,He
0,38130,38130,PRON,PER,I
0,38139,38139,PRON,PER,I
0,38145,38145,PRON,PER,I
1653,38149,38151,NOM,PER,the fat woman
0,38154,38154,PRON,PER,he
1012,38158,38158,PRON,PER,You
0,38160,38160,PRON,PER,my
0,38183,38183,PRON,PER,I
1013,38189,38196,NOM,PER,"the man , framed in a red glow"
0,38198,38198,PRON,PER,He
0,38207,38207,PRON,PER,his
0,38215,38215,PRON,PER,your
0,38219,38219,PRON,PER,he
0,38222,38222,PRON,PER,I
0,38228,38228,PRON,PER,him
0,38232,38232,PRON,PER,He
0,38238,38238,PRON,PER,me
0,38241,38241,PRON,PER,I
0,38248,38248,PRON,PER,myself
1014,38252,38255,NOM,PER,the people on TV
0,38273,38273,PRON,PER,he
0,38276,38276,PRON,PER,I
0,38294,38294,PRON,PER,he
0,38298,38298,PRON,PER,him
0,38301,38301,PRON,PER,me
0,38303,38303,PRON,PER,his
0,38310,38310,PRON,PER,you
1484,38314,38314,NOM,FAC,here
0,38317,38317,PRON,PER,he
0,38320,38320,PRON,PER,I
0,38327,38327,PRON,PER,I
0,38330,38330,PRON,PER,he
2063,38332,38334,NOM,PER,a good man
0,38338,38338,PRON,PER,he
2064,38341,38343,NOM,PER,the drunken American
0,38347,38347,PRON,PER,he
60,38352,38352,PROP,PER,Anita
2065,38356,38366,NOM,PER,the ones who make young girls walk naked in the street
2066,38360,38361,NOM,PER,young girls
1763,38365,38366,NOM,FAC,the street
0,38369,38369,PRON,PER,I
0,38372,38372,PRON,PER,you
888,38374,38376,NOM,FAC,a clean place
0,38379,38379,PRON,PER,he
0,38386,38386,PRON,PER,he
1016,38393,38394,NOM,FAC,the shelter
1017,38396,38397,NOM,PER,Other girls
0,38400,38400,PRON,PER,He
74,38407,38407,PRON,PER,I
0,38417,38417,PRON,PER,He
2068,38428,38430,NOM,PER,a Nepali girl
74,38434,38434,PRON,PER,me
0,38436,38436,PRON,PER,He
2069,38444,38447,NOM,PER,girls in school uniforms
1667,38453,38453,NOM,PER,Girls
1327,38460,38461,NOM,PER,The man
1327,38464,38464,PRON,PER,his
74,38469,38469,PRON,PER,I
1327,38479,38479,PRON,PER,he
74,38483,38483,PRON,PER,I
2072,38495,38496,NOM,PER,this American
1484,38497,38497,NOM,FAC,here
74,38502,38502,PRON,PER,I
74,38505,38505,PRON,PER,my
71,38516,38516,PROP,PER,Hansh
74,38518,38518,PRON,PER,me
74,38520,38520,PRON,PER,I
2074,38525,38526,NOM,PER,the American
1327,38528,38528,PRON,PER,He
1327,38530,38530,PRON,PER,his
74,38538,38538,PRON,PER,I
74,38545,38545,PROP,PER,Elmo
74,38548,38548,PRON,PER,I
1327,38552,38552,PRON,PER,He
74,38561,38561,PRON,PER,I
1327,38568,38568,PRON,PER,he
16,38577,38577,PROP,GPE,America
1327,38580,38581,NOM,PER,The man
74,38584,38584,PRON,PER,I
74,38591,38591,PRON,PER,I
2076,38595,38597,NOM,PER,this queerlooking man
1327,38608,38608,PRON,PER,his
1327,38627,38627,PRON,PER,him
1484,38628,38628,NOM,FAC,here
2078,38635,38637,NOM,PER,The American man
2078,38640,38640,PRON,PER,His
74,38644,38644,PRON,PER,my
2078,38650,38650,PRON,PER,he
74,38658,38658,PRON,PER,I
74,38674,38674,PRON,PER,I
2079,38682,38690,NOM,PER,the street boy whose name I will never know
74,38687,38687,PRON,PER,I
1653,38694,38696,NOM,PER,the fat woman
1019,38700,38700,PRON,PER,you
2078,38705,38705,PRON,PER,he
1653,38713,38713,PRON,PER,I
1653,38717,38717,PRON,PER,She
1019,38721,38721,PRON,PER,you
2078,38728,38728,PRON,PER,he
2072,38731,38732,NOM,PER,This American
0,38740,38740,PRON,PER,I
2072,38743,38743,PRON,PER,He
57,38748,38748,PROP,PER,Mumtaz
1759,38754,38755,NOM,PER,the goondas
0,38765,38765,PRON,PER,I
1019,38770,38770,PRON,PER,you
2078,38773,38773,PRON,PER,he
0,38777,38777,PRON,PER,I
1020,38782,38783,NOM,PER,other men
1021,38785,38786,NOM,PER,good men
1022,38789,38790,NOM,GPE,this country
1023,38792,38792,NOM,PER,fathers
1024,38794,38798,NOM,PER,uncles who want to help
1025,38800,38806,NOM,PER,policemen who are not friends of Mumtaz
57,38806,38806,PROP,PER,Mumtaz
1026,38808,38808,PRON,PER,We
1019,38811,38811,PRON,PER,you
1484,38814,38814,NOM,GPE,here
1019,38825,38825,PRON,PER,You
0,38828,38828,PRON,PER,me
2078,38831,38831,PRON,PER,he
1019,38834,38834,PRON,PER,I
1019,38836,38836,PRON,PER,my
1019,38840,38840,PRON,PER,I
1019,38848,38848,PRON,PER,I
2082,38852,38858,NOM,PER,the stranger in the yellow cloud dress
1019,38861,38861,PRON,PER,me
144,38863,38864,NOM,GPE,the city
245,38868,38869,NOM,PER,a maid
1019,38871,38871,PRON,PER,I
50,38874,38875,PROP,PER,Uncle Husband
1019,38878,38878,PRON,PER,me
2085,38880,38883,NOM,PER,the bad city people
1019,38885,38885,PRON,PER,I
1019,38889,38889,PRON,PER,I
14,38895,38896,PROP,FAC,Happiness House
1019,38898,38898,PRON,PER,I
1019,38902,38902,PRON,PER,my
1019,38906,38906,PRON,PER,I
1019,38917,38917,PRON,PER,my
1411,38917,38918,NOM,PER,my family
1019,38920,38920,PRON,PER,I
2082,38926,38926,PRON,PER,him
1019,38930,38930,PRON,PER,I
2087,38936,38939,NOM,PER,this strange pink man
1019,38951,38951,PRON,PER,I
1019,38958,38958,PRON,PER,I
1019,38960,38960,PRON,PER,my
2087,38962,38962,PRON,PER,he
1019,38967,38967,PRON,PER,I
1019,38978,38978,PRON,PER,my
2087,38981,38981,PRON,PER,He
2087,38987,38987,PRON,PER,his
1929,38993,38995,NOM,FAC,The clean place
1019,38998,38998,PRON,PER,I
300,39006,39006,NOM,GPE,there
2078,39011,39013,NOM,PER,The American man
2078,39015,39015,PRON,PER,he
2078,39020,39020,PRON,PER,He
2078,39024,39024,PRON,PER,he
2078,39030,39030,PRON,PER,he
2089,39034,39036,NOM,PER,the other men
2090,39038,39049,NOM,PER,the good police officers who will force Mumtaz to let me go
57,39045,39045,PROP,PER,Mumtaz
0,39048,39048,PRON,PER,me
2078,39052,39052,PRON,PER,he
0,39055,39055,PRON,PER,I
2078,39059,39059,PRON,PER,him
1759,39063,39064,NOM,PER,the goondas
2092,39069,39069,PRON,PER,us
2078,39071,39071,PRON,PER,He
0,39081,39081,PRON,PER,my
0,39091,39091,PRON,PER,he
0,39096,39096,PRON,PER,me
0,39100,39100,PRON,PER,he
1163,39110,39111,NOM,PER,no one
0,39115,39115,PRON,PER,I
0,39117,39117,PRON,PER,my
0,39120,39120,PRON,PER,my
1929,39123,39125,NOM,LOC,the clean place
0,39130,39130,PRON,PER,my
0,39134,39134,PRON,PER,I
0,39138,39138,PRON,PER,my
53,39145,39145,PROP,PER,Shahanna
0,39149,39149,PRON,PER,my
0,39152,39152,PRON,PER,my
68,39157,39157,PROP,PER,Monica
0,39163,39163,PRON,PER,I
57,39173,39173,PROP,PER,Mumtaz
0,39175,39175,PRON,PER,me
0,39181,39181,PRON,PER,my
1032,39202,39204,NOM,PER,the pinUskinned man
1033,39209,39211,NOM,PER,the good policemen
0,39215,39215,PRON,PER,I
1032,39220,39220,PRON,PER,him
1032,39222,39222,PRON,PER,his
0,39228,39228,PRON,PER,I
0,39238,39238,PRON,PER,I
183,39244,39244,NOM,PER,men
0,39246,39246,PRON,PER,I
0,39255,39255,PRON,PER,me
1035,39265,39269,NOM,PER,the pink - skinned man
1484,39271,39271,NOM,FAC,here
1035,39274,39274,PRON,PER,his
1929,39277,39279,NOM,FAC,the clean place
0,39281,39281,PRON,PER,I
0,39291,39291,PRON,PER,I
2074,39294,39295,NOM,PER,the American
1218,39300,39301,NOM,PER,the men
0,39304,39304,PRON,PER,my
0,39307,39307,PRON,PER,I
0,39312,39312,PRON,PER,my
0,39318,39318,PRON,PER,I
1218,39321,39321,PRON,PER,them
0,39325,39325,PRON,PER,my
0,39328,39328,PRON,PER,I
0,39330,39330,PRON,PER,my
0,39336,39336,PRON,PER,I
1218,39340,39340,PRON,PER,their
1218,39343,39343,PRON,PER,their
0,39347,39347,PRON,PER,I
0,39349,39349,PRON,PER,my
0,39357,39357,PRON,PER,I
0,39365,39365,PRON,PER,me
84,39367,39370,PROP,PER,254 PLAYING THE FOOL
2074,39383,39384,NOM,PER,the American
1041,39386,39388,NOM,PER,Only a fool
0,39404,39404,PRON,PER,my
57,39424,39424,PROP,PER,Mumtaz
0,39434,39434,PRON,PER,me
0,39454,39454,PRON,PER,I
0,39459,39459,PRON,PER,me
665,39495,39496,NOM,PER,the cook
1043,39506,39506,PRON,PER,us
1044,39517,39520,NOM,PER,the hardest woman here
1045,39522,39524,NOM,PER,a whimpering child
558,39530,39530,NOM,PER,someone
57,39533,39533,PROP,PER,Mumtaz
57,39536,39536,PROP,PER,Mumtaz
1557,39547,39548,NOM,PER,the girl
1043,39554,39554,PRON,PER,us
1557,39564,39565,NOM,PER,the girl
60,39568,39568,PROP,PER,Anita
665,39573,39574,NOM,PER,the cook
57,39584,39584,PROP,PER,Mumtaz
665,39589,39590,NOM,PER,the cook
2093,39594,39597,NOM,PER,One of the girls
1352,39596,39597,NOM,PER,the girls
57,39600,39600,PRON,PER,her
0,39603,39603,PRON,PER,My
0,39608,39608,PRON,PER,me
0,39614,39614,PRON,PER,me
0,39626,39626,PRON,PER,I
57,39639,39639,PROP,PER,Mumtaz
2074,39642,39643,NOM,PER,the American
0,39645,39645,PRON,PER,I
0,39654,39654,PRON,PER,I
0,39662,39662,PRON,PER,My
0,39669,39669,PRON,PER,I
1674,39677,39678,NOM,FAC,the hall
57,39682,39682,PROP,PER,Mumtaz
363,39684,39685,NOM,FAC,the room
0,39687,39687,PRON,PER,I
57,39689,39689,PRON,PER,her
1054,39693,39696,NOM,PER,a docile Nepali girl
1055,39698,39705,NOM,PER,a girl who will put up no fight
57,39708,39708,PRON,PER,She
0,39711,39711,PRON,PER,me
0,39714,39714,PRON,PER,I
57,39720,39720,PRON,PER,her
0,39723,39723,PRON,PER,my
57,39726,39726,PRON,PER,She
57,39733,39733,PRON,PER,her
0,39748,39748,PRON,PER,me
0,39750,39750,PRON,PER,I
57,39757,39757,PRON,PER,her
57,39762,39762,PRON,PER,She
0,39764,39764,PRON,PER,me
0,39778,39778,PRON,PER,me
57,39784,39784,PRON,PER,she
0,39789,39789,PRON,PER,I
60,39800,39800,PROP,PER,Anita
0,39803,39803,PRON,PER,me
85,39808,39808,PROP,PER,Kumari
1733,39810,39812,NOM,PER,the new girl
60,39815,39815,PRON,PER,she
0,39819,39819,PRON,PER,my
85,39823,39823,PRON,PER,She
1750,39829,39830,NOM,PER,a customer
0,39833,39833,PRON,PER,My
85,39840,39840,PROP,PER,Kumari
0,39843,39843,PRON,PER,me
0,39850,39850,PRON,PER,I
57,39857,39857,PROP,PER,Mumtaz
57,39865,39865,PRON,PER,she
57,39868,39868,PRON,PER,she
0,39871,39871,PRON,PER,my
1056,39871,39872,NOM,PER,my American
0,39874,39874,PRON,PER,I
0,39876,39876,PRON,PER,my
0,39886,39886,PRON,PER,my
0,39890,39890,PRON,PER,I
0,39893,39893,PRON,PER,I
57,39895,39895,PROP,PER,Mumtaz
0,39901,39901,PRON,PER,my
60,39904,39904,PROP,PER,Anita
0,39911,39911,PRON,PER,You
2097,39917,39919,NOM,PER,the guilty one
57,39922,39922,PROP,PER,Mumtaz
0,39926,39926,PRON,PER,me
0,39930,39930,PRON,PER,I
57,39938,39938,PRON,PER,her
0,39944,39944,PRON,PER,my
57,39963,39963,PRON,PER,her
0,39968,39968,PRON,PER,me
57,39970,39970,PRON,PER,She
57,39972,39972,PRON,PER,her
0,39980,39980,PRON,PER,my
0,39987,39987,PRON,PER,my
0,39991,39991,PRON,PER,I
0,40006,40006,PRON,PER,I
0,40009,40009,PRON,PER,myself
0,40037,40037,PRON,PER,my
57,40068,40068,PROP,PER,Mumtaz
0,40071,40071,PRON,PER,my
0,40075,40075,PRON,PER,me
0,40077,40077,PRON,PER,my
1057,40080,40080,PRON,PER,We
0,40086,40086,PRON,PER,I
57,40093,40093,PRON,PER,her
0,40098,40098,PRON,PER,you
0,40103,40103,PRON,PER,you
57,40109,40109,PRON,PER,she
57,40112,40112,PRON,PER,I
57,40117,40117,PRON,PER,She
57,40120,40120,PRON,PER,my
57,40123,40123,PRON,PER,My
57,40130,40130,PRON,PER,I
0,40140,40140,PRON,PER,you
57,40146,40146,PRON,PER,she
57,40155,40155,PRON,PER,her
0,40160,40160,PRON,PER,me
0,40162,40162,PRON,PER,you
1058,40162,40166,NOM,PER,you stupid little hill girl
57,40169,40169,PROP,PER,Mumtaz
0,40172,40172,PRON,PER,me
2098,40173,40176,NOM,PER,a little hill girl
0,40184,40184,PRON,PER,I
0,40187,40187,PRON,PER,I
57,40189,40189,PRON,PER,her
57,40195,40195,PROP,PER,Mumtaz
57,40198,40198,PRON,PER,I
0,40202,40202,PRON,PER,I
57,40207,40207,PRON,PER,She
57,40211,40211,PRON,PER,my
57,40218,40218,PRON,PER,my
57,40222,40222,PRON,PER,my
57,40232,40232,PRON,PER,your
57,40236,40236,PRON,PER,she
0,40247,40247,PRON,PER,I
57,40251,40251,PRON,PER,she
0,40258,40258,PRON,PER,I
0,40268,40268,PRON,PER,my
0,40271,40271,PRON,PER,My
0,40276,40276,PRON,PER,my
0,40285,40285,PRON,PER,I
0,40289,40289,PRON,PER,my
0,40297,40297,PRON,PER,I
0,40304,40304,PRON,PER,I
0,40307,40307,PRON,PER,I
452,40317,40318,NOM,GPE,this place
68,40323,40323,PROP,PER,HARISH
0,40325,40325,PRON,PER,ME
0,40338,40338,PRON,PER,I
86,40350,40351,PROP,PER,the American
60,40367,40367,PROP,PER,Anita
57,40375,40375,PRON,PER,she
0,40379,40379,PRON,PER,my
0,40382,40382,PRON,PER,I
57,40386,40386,PRON,PER,her
1674,40390,40391,NOM,FAC,the hall
57,40393,40393,PRON,PER,her
1061,40393,40398,NOM,FAC,her hiding place in the closet
1062,40400,40400,PRON,PER,We
592,40406,40406,NOM,FAC,downstairs
1062,40408,40408,PRON,PER,we
1674,40411,40412,NOM,FAC,the hall
1062,40415,40415,PRON,PER,I
2099,40419,40421,NOM,PER,"a young girl,11"
1168,40423,40424,NOM,PER,a man
57,40432,40432,PRON,PER,you
57,40437,40437,PROP,PER,Mumtaz
1065,40443,40445,NOM,PER,no young girls
0,40447,40447,PRON,PER,I
1066,40452,40452,PRON,PER,It
0,40454,40454,PRON,PER,my
1056,40454,40455,NOM,PER,my American
0,40457,40457,PRON,PER,I
60,40459,40459,PROP,PER,Anita
2101,40466,40468,NOM,PER,"an American,111 whisper"
60,40470,40470,PRON,PER,Her
1056,40476,40476,PRON,PER,He
2063,40478,40480,NOM,PER,a good man
1056,40483,40483,PRON,PER,I
1056,40487,40487,PRON,PER,He
1062,40490,40490,PRON,PER,us
888,40492,40494,NOM,FAC,a clean place
