COREF,start_token,end_token,prop,cat,text
142,110903,110903,PRON,PER,she
142,110905,110905,PRON,PER,herself
142,110906,110906,PRON,PER,she
5306,110912,110915,NOM,PER,THE NOWHERE GIRLS 349
3247,110918,110918,PRON,PER,you
0,110920,110920,PRON,PER,me
208,110925,110925,PROP,PER,Otis
0,110934,110934,PRON,PER,I
142,110940,110940,PROP,PER,Erin
142,110943,110943,PRON,PER,She
142,110949,110949,PRON,PER,She
142,110953,110953,PRON,PER,her
0,110957,110957,PRON,PER,I
0,110962,110962,PRON,PER,I
3247,110970,110970,PRON,PER,you
0,110978,110978,PRON,PER,I
3247,110980,110980,PRON,PER,you
0,110988,110988,PRON,PER,I
3247,110992,110992,PRON,PER,you
0,111001,111001,PRON,PER,I
142,111005,111005,PROP,PER,Erin
3247,111010,111010,PRON,PER,you
0,111014,111014,PRON,PER,I
3247,111016,111016,PRON,PER,you
3247,111032,111032,PRON,PER,you
208,111041,111041,PROP,PER,Otis
726,111046,111047,NOM,FAC,the house
142,111049,111049,PROP,PER,Erin
142,111051,111051,PRON,PER,she
142,111057,111057,PRON,PER,She
143,111066,111066,PROP,PER,Data
142,111075,111075,PRON,PER,She
191,111077,111077,PROP,PER,Rosina
140,111079,111079,PROP,PER,Grace
5308,111088,111088,PRON,PER,We
140,111090,111090,PROP,PER,Grace
5309,111090,111092,NOM,PER,Grace 's parents
142,111096,111096,PROP,PER,Erin
142,111099,111099,PRON,PER,her
142,111108,111108,PRON,PER,She
142,111130,111130,PRON,PER,her
5310,111130,111132,NOM,PER,her best friend
191,111145,111148,PROP,PER,350 AMY REED ROSINA
235,111155,111155,PROP,PER,Margot
225,111157,111157,PROP,PER,Elise
227,111160,111160,PROP,PER,Trista
1023,111167,111167,NOM,PER,everybody
1023,111170,111170,PRON,PER,them
5312,111172,111173,NOM,PER,war heroes
1023,111181,111181,PRON,PER,they
3606,111187,111187,NOM,FAC,school
235,111189,111189,PROP,PER,Margot
1388,111193,111194,NOM,FAC,the halls
235,111196,111196,PRON,PER,she
235,111203,111203,PRON,PER,she
235,111205,111205,PRON,PER,she
225,111209,111209,PROP,PER,Elise
227,111221,111222,PROP,PER,little Trista
5315,111237,111237,PRON,PER,she
191,111242,111242,PROP,PER,Rosina
191,111244,111244,PRON,PER,she
1023,111249,111249,PRON,PER,them
191,111251,111251,PRON,PER,She
165,111257,111259,PROP,PER,the Nowhere Girls
191,111262,111262,PRON,PER,herself
175,111264,111264,PROP,PER,Slatterly
935,111272,111273,NOM,PER,the girls
1023,111282,111282,PRON,PER,They
5317,111289,111290,NOM,PER,the cause
452,111294,111296,NOM,PER,The Nowhere Girls
5319,111303,111303,PRON,PER,It
631,111306,111307,NOM,PER,no one
175,111312,111312,PROP,PER,Slatterly
631,111315,111316,NOM,PER,No one
191,111318,111318,PROP,PER,Rosina
322,111320,111323,PROP,PER,"Fearless , fierce Rosina"
191,111325,111325,PRON,PER,She
175,111334,111334,PRON,PER,its
191,111337,111337,PROP,PER,Rosina
3606,111345,111345,NOM,FAC,school
191,111347,111347,PRON,PER,her
559,111350,111351,NOM,FAC,the restaurant
191,111353,111353,PRON,PER,she
191,111360,111360,PRON,PER,she
3606,111367,111367,NOM,FAC,school
191,111369,111369,PRON,PER,she
191,111375,111375,PRON,PER,she
191,111384,111384,PRON,PER,she
191,111388,111388,PRON,PER,her
5325,111388,111390,NOM,PER,her mothers daughter
157,111395,111395,PROP,PER,Mami
191,111403,111403,PROP,PER,Rosina
453,111406,111407,NOM,LOC,the world
191,111411,111411,PRON,PER,she
191,111413,111413,PRON,PER,her
191,111417,111417,PRON,PER,her
521,111417,111418,NOM,PER,her family
191,111420,111420,PRON,PER,She
147,111424,111424,PROP,PER,Abuelita
191,111432,111432,PRON,PER,her
525,111432,111433,NOM,PER,her grandmother
140,111440,111440,PROP,PER,Mom
525,111443,111443,PRON,PER,she
525,111453,111453,PRON,PER,she
191,111456,111456,PROP,PER,Rosina
191,111464,111464,PRON,PER,she
191,111472,111472,PROP,PER,Rosina
147,111475,111475,PROP,PER,Abuelita
191,111480,111480,PRON,PER,her
191,111483,111483,PRON,PER,she
191,111486,111486,PRON,PER,her
147,111494,111494,PRON,PER,She
191,111496,111496,PROP,PER,Rosina
2291,111500,111501,NOM,PER,a baby
191,111504,111504,PRON,PER,her
160,111505,111505,PROP,PER,Alicia
147,111507,111507,PRON,PER,her
717,111507,111509,NOM,PER,her dead daughter
191,111518,111518,PROP,PER,Rosina
5331,111521,111525,NOM,PER,anyone at this stupid school
5332,111523,111525,NOM,FAC,this stupid school
191,111527,111527,PRON,PER,her
191,111532,111532,PRON,PER,She
191,111537,111537,PRON,PER,her
191,111540,111540,PRON,PER,Her
191,111545,111545,PRON,PER,her
3248,111556,111556,PRON,PER,you
191,111559,111559,PRON,PER,she
142,111561,111561,PROP,PER,Erin
191,111564,111564,PRON,PER,her
191,111566,111566,PROP,PER,Rosina
142,111575,111575,PROP,PER,Erin
191,111584,111584,PRON,PER,her
0,111588,111588,PRON,PER,I
3248,111590,111590,PRON,PER,you
142,111603,111603,PROP,PER,Erin
0,111607,111607,PRON,PER,I
0,111609,111609,PRON,PER,you
0,111614,111614,PRON,PER,me
191,111617,111617,PROP,PER,Rosina
0,111621,111621,PRON,PER,I
191,111637,111637,PROP,PER,Rosina
0,111643,111643,PRON,PER,me
142,111665,111665,PROP,PER,Erin
0,111669,111669,PRON,PER,I
3249,111673,111675,NOM,VEH,the car ride
561,111676,111676,NOM,GPE,there
3249,111681,111683,NOM,VEH,the car ride
3252,111688,111689,NOM,GPE,Fir City
191,111693,111694,PROP,PER,AMY REED
3248,111698,111698,PRON,PER,you
87,111703,111704,PROP,GPE,Fir City
0,111714,111714,PRON,PER,I
191,111724,111724,PROP,PER,Rosina
0,111728,111728,PRON,PER,I
142,111746,111746,PROP,PER,Erin
3253,111750,111750,PRON,PER,We
320,111754,111754,PROP,PER,Cheyenne
320,111760,111760,PROP,PER,Cheyenne
3254,111764,111768,NOM,PER,A girl that Eric Jordan
165,111767,111768,PROP,PER,Eric Jordan
201,111770,111771,PROP,PER,Spencer Klimpt
191,111782,111782,PROP,PER,Rosina
0,111788,111788,PRON,PER,You
191,111800,111800,PROP,PER,Rosina
142,111802,111802,PROP,PER,Erin
208,111808,111809,PROP,PER,Otis Goldberg
3255,111811,111811,PRON,PER,them
75,111816,111818,PROP,FAC,the Quick Stop
165,111821,111822,PROP,PER,Eric Jordan
208,111825,111826,PROP,PER,Otis Goldberg
208,111829,111830,PROP,PER,Otis Goldberg
0,111832,111832,PRON,PER,me
0,111837,111837,PRON,PER,I
0,111839,111839,PRON,PER,you
140,111841,111841,PROP,PER,Grace
0,111844,111844,PRON,PER,I
142,111854,111854,PROP,PER,Erin
191,111858,111858,PROP,PER,Rosina
191,111864,111864,PRON,PER,She
89,111876,111877,PROP,FAC,Cheyenne Lockett
90,111881,111881,PROP,GPE,Fir
91,111881,111892,PROP,GPE,"Fir City High School , Fir City , Fir County , Oregon"
92,111882,111882,PROP,GPE,City
1651,111883,111884,NOM,GPE,High School
3252,111886,111887,NOM,GPE,Fir City
3258,111889,111890,NOM,GPE,Fir County
20,111892,111892,PROP,GPE,Oregon
93,111896,111898,PROP,FAC,Eleven Temple Street
142,111909,111909,PRON,PER,She
3259,111928,111932,NOM,PER,a victim of sexual assault
142,111935,111935,PRON,PER,She
3260,111949,111949,PRON,PER,we
3261,111963,111968,NOM,PER,the most apathetic and corrupt cop
0,111976,111976,PRON,PER,I
191,111981,111981,PROP,PER,Rosina
0,111985,111985,PRON,PER,I
3606,111990,111990,NOM,FAC,school
142,111993,111993,PROP,PER,Erin
0,111996,111996,PRON,PER,her
0,112001,112001,PRON,PER,You
191,112004,112004,PROP,PER,Rosina
142,112007,112007,PRON,PER,she
191,112011,112011,PROP,PER,Rosina
0,112018,112018,PRON,PER,you
191,112020,112022,PROP,PER,the real Rosina
191,112025,112025,PRON,PER,her
323,112028,112032,PROP,PER,Grace THE NOWHERE GIRLS 353
0,112034,112034,PRON,PER,me
3104,112036,112038,NOM,FAC,the parking lot
3606,112041,112041,NOM,FAC,school
191,112045,112045,PRON,PER,she
142,112051,112051,PROP,PER,Erin
191,112055,112055,PROP,PER,Rosina
191,112058,112058,PRON,PER,She
3265,112061,112063,NOM,PER,the real Rosina
191,112065,112065,PRON,PER,She
3266,112070,112071,NOM,FAC,a home
191,112074,112074,PRON,PER,she
476,112078,112078,NOM,PER,people
191,112080,112080,PRON,PER,She
191,112085,112085,PRON,PER,She
2590,112088,112089,NOM,PER,a hero
191,112091,112091,PRON,PER,She
191,112095,112095,PRON,PER,She
324,112102,112104,PROP,PER,AMY REED AMBER
140,112106,112106,PROP,PER,Mom
3269,112106,112109,NOM,PER,Mom 's new boyfriend
324,112115,112115,PROP,PER,Amber
3269,112122,112122,PRON,PER,him
324,112135,112135,PRON,PER,her
3270,112147,112147,PRON,PER,them
3271,112157,112158,NOM,LOC,the stream
324,112160,112160,PROP,PER,Amber
3270,112175,112175,PRON,PER,them
324,112177,112177,PRON,PER,She
324,112186,112186,PRON,PER,She
324,112193,112193,PRON,PER,she
3269,112200,112200,PRON,PER,him
936,112202,112203,NOM,FAC,the hall
3269,112214,112214,PRON,PER,he
324,112221,112221,PRON,PER,she
3269,112228,112228,PRON,PER,He
140,112251,112251,PROP,PER,Mom
3270,112261,112261,PRON,PER,they
3270,112268,112268,PRON,PER,they
3270,112273,112273,PRON,PER,their
324,112286,112286,PROP,PER,Amber
3273,112290,112293,NOM,LOC,other places to sleep
3274,112301,112303,NOM,LOC,those other places
324,112313,112313,PRON,PER,her
3275,112316,112318,NOM,PER,The suspended girls
3806,112322,112323,NOM,FAC,the school
3275,112327,112327,PRON,PER,them
3277,112336,112340,NOM,PER,anyone in that weird club
3278,112338,112340,NOM,FAC,that weird club
3277,112352,112352,PRON,PER,they
453,112355,112356,NOM,LOC,the world
3277,112365,112365,PRON,PER,They
3277,112369,112369,PRON,PER,themselves
3277,112379,112379,PRON,PER,they
3277,112386,112386,PRON,PER,they
3913,112393,112394,NOM,PER,the boys
3277,112396,112396,PRON,PER,They
3277,112404,112404,PRON,PER,they
3277,112406,112406,PRON,PER,their
970,112413,112413,NOM,PER,guys
1578,112416,112416,NOM,PER,assholes
3283,112423,112423,PRON,PER,he
3606,112427,112427,NOM,FAC,school
324,112434,112434,PROP,PER,Amber
94,112436,112437,PROP,FAC,Graphic Design
324,112441,112441,PRON,PER,She
324,112448,112448,PRON,PER,her
324,112453,112453,PRON,PER,she
95,112462,112464,PROP,ORG,Prescott Community College
324,112466,112466,PRON,PER,She
324,112469,112469,PRON,PER,she
325,112477,112477,PROP,PER,Buster
3285,112477,112480,NOM,FAC,Buster ’s like Mom
140,112480,112480,PROP,PER,Mom
324,112484,112484,PRON,PER,she
324,112496,112496,PRON,PER,she
324,112512,112512,PRON,PER,she
3286,112515,112516,NOM,PER,a roommate
3287,112518,112520,NOM,FAC,a cheap apartment
324,112526,112526,PRON,PER,she
208,112534,112535,PROP,PER,Otis Goldberg
324,112537,112537,PRON,PER,her
324,112538,112538,PRON,PER,she
324,112544,112544,PRON,PER,She
208,112548,112548,PRON,PER,him
208,112552,112552,PRON,PER,he
3288,112554,112560,NOM,PER,one of the smartest kids in school
3289,112556,112560,NOM,PER,the smartest kids in school
3606,112560,112560,NOM,FAC,school
631,112562,112563,NOM,PER,No one
324,112567,112567,PROP,PER,Amber
324,112568,112568,PRON,PER,she
324,112578,112578,PRON,PER,she
324,112588,112588,PROP,PER,Amber
3292,112600,112602,NOM,PER,that Chad guy
3293,112605,112615,NOM,PER,the last guy she ever sleeps with on the first date
324,112608,112608,PRON,PER,she
324,112617,112617,PRON,PER,She
324,112620,112620,PRON,PER,she
324,112624,112624,PRON,PER,she
984,112626,112627,NOM,PER,a guy
324,112629,112629,PRON,PER,she
984,112633,112633,PRON,PER,him
324,112639,112639,PRON,PER,she
208,112642,112642,PROP,PER,Otis
3295,112642,112644,NOM,FAC,Otis ’s house
208,112648,112648,PRON,PER,he
3296,112654,112656,NOM,FAC,the front yard
324,112658,112658,PRON,PER,she
208,112662,112662,PRON,PER,him
3606,112665,112665,NOM,FAC,school
1023,112669,112669,NOM,PER,everybody
324,112672,112672,PRON,PER,her
1023,112675,112675,PRON,PER,they
324,112678,112678,PRON,PER,She
208,112689,112689,PRON,PER,him
324,112692,112692,PRON,PER,her
208,112696,112696,PRON,PER,his
324,112699,112700,PROP,PER,AMY REED
324,112703,112703,PRON,PER,her
324,112710,112710,PRON,PER,her
324,112712,112712,PRON,PER,she
326,112721,112721,PROP,PER,Cinderella
324,112726,112726,PROP,PER,Amber
324,112732,112732,PRON,PER,her
324,112738,112738,PRON,PER,her
324,112743,112743,PRON,PER,she
324,112754,112754,PRON,PER,she
208,112760,112760,PROP,PER,Otis
324,112765,112765,PRON,PER,her
208,112767,112767,PRON,PER,His
324,112771,112771,PRON,PER,her
1384,112773,112774,NOM,PER,a princess
324,112777,112777,PRON,PER,she
3300,112785,112786,NOM,PER,the prince
476,112788,112788,NOM,PER,People
324,112790,112790,PROP,PER,Amber
324,112795,112795,PRON,PER,she
476,112800,112800,NOM,PER,people
476,112804,112804,PRON,PER,they
476,112810,112810,NOM,PER,people
476,112813,112813,PRON,PER,them
599,112816,112816,NOM,PER,someone
1023,112821,112821,NOM,PER,everybody
3306,112827,112827,PRON,PER,you
1023,112831,112831,NOM,PER,everybody
3306,112834,112834,PRON,PER,you
3306,112839,112839,PRON,PER,yourself
631,112842,112843,NOM,PER,no one
631,112851,112852,NOM,PER,no one
3306,112859,112859,PRON,PER,you
599,112868,112868,NOM,PER,someone
3306,112871,112871,PRON,PER,you
3306,112878,112878,PRON,PER,you
3306,112881,112881,PRON,PER,you
3311,112884,112890,NOM,PER,someone beside who you ’ve always been
3306,112887,112887,PRON,PER,you
327,112894,112895,PROP,PER,Uncle Seth
3306,112899,112899,PRON,PER,you
3306,112901,112901,PRON,PER,you
327,112906,112906,PRON,PER,his
3306,112909,112909,PRON,PER,your
3306,112913,112913,PRON,PER,you
3306,112915,112915,PRON,PER,you
1384,112919,112920,NOM,PER,a princess
3313,112924,112927,NOM,PER,someone allowed to dream
327,112930,112930,PRON,PER,he
592,112943,112943,NOM,PER,anyone
592,112948,112948,PRON,PER,they
3306,112953,112953,PRON,PER,you
3306,112958,112958,PRON,PER,your
1023,112969,112969,NOM,PER,everybody
1023,112979,112979,PRON,PER,their
3306,112982,112982,PRON,PER,you
3306,112984,112984,PRON,PER,you
1023,112988,112988,PRON,PER,their
3306,112991,112991,PRON,PER,your
3306,112999,112999,PRON,PER,you
0,113006,113006,PRON,PER,I
3306,113009,113009,PRON,PER,You
0,113015,113015,PRON,PER,I
0,113018,113018,PRON,PER,my
208,113025,113026,PROP,PER,Otis Goldberg
3606,113030,113030,NOM,FAC,school
208,113033,113033,PRON,PER,he
208,113037,113037,PRON,PER,He
3317,113039,113042,NOM,PER,that kind of person
324,113046,113046,PROP,PER,Amber
208,113054,113054,PRON,PER,his
3318,113054,113055,NOM,FAC,his house
324,113057,113057,PRON,PER,She
324,113069,113069,PRON,PER,she
324,113072,113072,PROP,PER,Amber
3319,113075,113101,NOM,PER,the kind of person THE NOWHERE GIRLS 357 whose life is going to be changed one way or another by how well she does in Math Fundamentals
324,113097,113097,PRON,PER,she
96,113100,113101,PROP,FAC,Math Fundamentals
208,113103,113103,PROP,PER,Otis
208,113109,113109,PRON,PER,he
324,113113,113113,PRON,PER,her
324,113116,113116,PRON,PER,she
208,113119,113119,PRON,PER,him
208,113122,113122,PRON,PER,he
324,113126,113126,PRON,PER,she
324,113128,113128,PRON,PER,she
208,113131,113131,PRON,PER,him
324,113135,113135,PRON,PER,She
324,113137,113137,PRON,PER,she
324,113145,113145,PRON,PER,she
324,113154,113154,PROP,PER,Amber
208,113162,113162,PROP,PER,Otis
324,113173,113173,PROP,PER,Amber
208,113178,113178,PRON,PER,his
208,113185,113185,PRON,PER,He
208,113192,113192,PRON,PER,his
208,113196,113196,PRON,PER,I
208,113199,113199,PRON,PER,my
208,113203,113203,PRON,PER,he
208,113207,113207,PRON,PER,I
324,113215,113215,PRON,PER,I
208,113217,113217,PRON,PER,you
324,113222,113222,PROP,PER,Amber
324,113228,113228,PRON,PER,I
208,113233,113233,PRON,PER,you
208,113244,113244,PRON,PER,he
208,113248,113248,PRON,PER,his
324,113256,113256,PROP,PER,Amber
324,113258,113258,PRON,PER,she
208,113262,113262,PRON,PER,his
324,113277,113277,PRON,PER,you
208,113284,113284,PRON,PER,he
208,113288,113288,PRON,PER,I
208,113297,113297,PRON,PER,His
3318,113297,113298,NOM,FAC,His house
3318,113302,113302,PRON,FAC,It
3321,113313,113315,NOM,PER,a real family
3583,113317,113317,NOM,FAC,here
324,113319,113319,PROP,PER,Amber
208,113322,113322,PROP,PER,Otis
208,113328,113328,PRON,PER,he
324,113336,113336,PRON,PER,she
208,113347,113347,PRON,PER,him
208,113352,113352,PRON,PER,your
2459,113352,113353,NOM,PER,your parents
324,113356,113356,PRON,PER,she
208,113365,113365,PRON,PER,he
324,113373,113373,PRON,PER,you
208,113378,113378,PRON,PER,me
324,113382,113382,PRON,PER,I
208,113386,113386,PRON,PER,you
324,113389,113389,PROP,PER,Amber
3323,113393,113393,PRON,PER,their
324,113398,113398,PRON,PER,She
208,113401,113401,PRON,PER,him
208,113405,113405,PRON,PER,him
324,113408,113408,PRON,PER,her
324,113411,113411,PRON,PER,she
208,113415,113415,PRON,PER,him
208,113420,113420,PRON,PER,his
208,113428,113428,PRON,PER,I
459,113431,113432,NOM,LOC,the ocean
208,113438,113438,PRON,PER,he
208,113442,113442,PRON,PER,My
324,113456,113458,PROP,PER,358 AMY REED
476,113459,113459,NOM,PER,people
208,113464,113464,PRON,PER,I
324,113480,113480,PROP,PER,Amber
970,113483,113483,NOM,PER,Guys
3325,113487,113487,PRON,PER,you
970,113492,113492,PRON,PER,they
328,113501,113502,PROP,PER,Humboldt squid
208,113523,113523,PROP,PER,Otis
208,113530,113530,PRON,PER,he
2148,113533,113534,NOM,PER,a boy
324,113540,113540,PROP,PER,Amber
208,113543,113543,PRON,PER,he
3327,113545,113549,NOM,PER,a boy who likes girls
516,113549,113549,NOM,PER,girls
208,113551,113551,PRON,PER,He
782,113556,113556,NOM,PER,boys
324,113562,113562,PROP,PER,Amber
324,113569,113569,PRON,PER,she
476,113573,113573,NOM,PER,People
3325,113586,113586,PRON,PER,you
1023,113593,113593,NOM,PER,everybody
324,113600,113600,PROP,PER,Amber
208,113603,113603,PROP,PER,Otis
324,113614,113614,PRON,PER,She
324,113616,113616,PRON,PER,her
208,113619,113619,PRON,PER,his
208,113630,113630,PRON,PER,him
324,113633,113633,PRON,PER,She
324,113639,113639,PRON,PER,She
324,113641,113641,PRON,PER,her
208,113645,113645,PRON,PER,his
324,113655,113655,PRON,PER,she
208,113658,113658,PRON,PER,He
208,113660,113660,PRON,PER,his
208,113668,113668,PRON,PER,His
208,113673,113673,PRON,PER,He
324,113681,113681,PRON,PER,she
324,113685,113685,PROP,PER,Amber
208,113687,113687,PRON,PER,he
4458,113693,113695,NOM,PER,girls like her
324,113695,113695,PRON,PER,her
3333,113697,113703,NOM,PER,girls who speak his body ’s language
208,113700,113700,PRON,PER,his
3334,113705,113710,NOM,PER,girls who know what he wants
208,113709,113709,PRON,PER,he
324,113712,113712,PRON,PER,She
324,113717,113717,PRON,PER,She
208,113720,113720,PRON,PER,his
324,113724,113724,PRON,PER,hers
324,113726,113726,PROP,PER,Amber
208,113732,113732,PRON,PER,his
324,113735,113735,PRON,PER,her
208,113738,113738,PRON,PER,his
208,113741,113741,PRON,PER,his
324,113748,113748,PRON,PER,She
782,113752,113752,NOM,PER,boys
1322,113756,113756,NOM,PER,men
1322,113759,113759,PRON,PER,They
324,113762,113762,PRON,PER,her
208,113768,113768,PRON,PER,he
324,113775,113775,PROP,PER,Amber
208,113785,113785,PRON,PER,you
324,113790,113790,PRON,PER,I
208,113792,113792,PRON,PER,you
208,113794,113794,PROP,PER,Otis
324,113797,113797,PRON,PER,she
208,113803,113803,PRON,PER,you
324,113805,113805,PRON,PER,me
324,113808,113808,PRON,PER,She
208,113811,113811,PRON,PER,him
208,113813,113813,PRON,PER,he
2583,113819,113820,NOM,PER,a friend
208,113823,113823,PRON,PER,he
208,113827,113827,PRON,PER,I
324,113829,113829,PRON,PER,you
2583,113831,113832,NOM,PER,a friend
208,113844,113844,PRON,PER,I
2583,113849,113850,NOM,PER,a friend
208,113854,113854,PRON,PER,I
324,113859,113859,PRON,PER,you
324,113863,113863,PROP,PER,Amber
208,113871,113871,PROP,PER,Otis
324,113874,113874,PROP,PER,Amber
324,113882,113882,PRON,PER,I
208,113884,113884,PRON,PER,you
324,113887,113887,PRON,PER,me
208,113888,113888,PRON,PER,your
5339,113888,113889,NOM,PER,your girlfriend
5340,113893,113893,PRON,PER,We
5340,113902,113902,PRON,PER,We
208,113910,113910,PROP,PER,Otis
208,113917,113917,PRON,PER,his
208,113925,113925,PRON,PER,He
208,113930,113930,PRON,PER,I
1146,113935,113936,NOM,PER,someone else
208,113939,113939,PRON,PER,he
208,113943,113943,PRON,PER,I
324,113950,113950,PRON,PER,you
324,113953,113953,PROP,PER,Amber
208,113958,113958,PRON,PER,his
208,113961,113961,PRON,PER,He
324,113965,113965,PRON,PER,her
324,113967,113967,PRON,PER,she
208,113970,113970,PRON,PER,he
5342,113979,113981,NOM,PER,the lucky girl
324,113984,113984,PRON,PER,she
324,113987,113987,PRON,PER,She
324,113990,113990,PRON,PER,herself
324,113993,113993,PRON,PER,She
324,113996,113996,PRON,PER,herself
324,113999,113999,PRON,PER,She
324,114004,114004,PROP,PER,Amber
3337,114006,114007,NOM,PER,the bitch
3338,114011,114012,NOM,PER,everyone hates
142,114015,114016,PROP,PER,Erin DeLillo
208,114019,114019,PRON,PER,he
208,114029,114029,PRON,PER,You
324,114036,114036,PROP,PER,Amber
324,114040,114040,PRON,PER,I
208,114050,114050,PRON,PER,your
324,114056,114056,PRON,PER,she
5343,114060,114064,NOM,PER,Some guys like big tits
2659,114066,114067,NOM,PER,some guys
2297,114069,114070,NOM,PER,black girls
324,114072,114072,PRON,PER,I
208,114074,114074,PRON,PER,your
208,114083,114083,PRON,PER,you
142,114086,114086,PRON,PER,her
208,114090,114090,PRON,PER,he
142,114094,114094,PRON,PER,She
5346,114100,114100,PRON,PER,us
324,114111,114111,PRON,PER,I
324,114115,114115,PRON,PER,I
208,114118,114118,PRON,PER,your
5347,114118,114119,NOM,PER,your type
208,114121,114121,PRON,PER,You
