COREF,start_token,end_token,prop,cat,text
2256,83038,83038,PRON,PER,you
0,83045,83045,PRON,PER,me
312,83048,83048,PROP,PER,Dalma
312,83051,83051,PRON,PER,her
312,83055,83055,PRON,PER,her
4112,83055,83057,NOM,PER,her half sister
4111,83060,83060,PRON,PER,they
395,83062,83063,NOM,FAC,the street
2256,83066,83066,PRON,PER,Z
0,83073,83073,PRON,PER,me
313,83093,83093,PROP,PER,Dahlia
0,83098,83098,PRON,PER,I
0,83108,83108,PRON,PER,I
0,83116,83116,PRON,PER,I
313,83122,83122,PROP,PER,Dahlia
4116,83124,83134,NOM,PER,the most impatient twenty - year - old in New York
6,83133,83134,PROP,GPE,New York
312,83136,83136,PRON,PER,She
312,83151,83151,PRON,PER,her
312,83158,83158,PRON,PER,she
312,83161,83161,PRON,PER,her
4117,83161,83163,NOM,PER,her last girlfriend
312,83165,83165,PRON,PER,she
312,83176,83176,PRON,PER,she
312,83180,83180,PRON,PER,her
0,83202,83202,PRON,PER,you
314,83206,83207,PROP,PER,Mark Zuckerberg
312,83217,83217,PROP,PER,Dalma
315,83221,83221,PROP,PER,Twitter
2257,83232,83232,PRON,PER,Facebook
312,83241,83241,PROP,PER,Dalma
1559,83244,83244,NOM,GPE,town
4119,83247,83252,NOM,PER,developers from both Twitter and Facebook
316,83252,83252,PROP,PER,Facebook
312,83257,83257,PRON,PER,she
4120,83267,83268,NOM,PER,respective users
4120,83271,83271,PRON,PER,their
4120,83277,83277,PRON,PER,their
4120,83287,83287,PRON,PER,their
749,83298,83299,NOM,PER,someone else
0,83306,83306,PRON,PER,you
0,83308,83308,PRON,PER,your
313,83315,83315,PROP,PER,Dahlia
0,83319,83319,PRON,PER,I
132,83325,83326,PROP,GPE,Moulin Rouge
391,83335,83336,NOM,LOC,the world
0,83354,83354,PRON,PER,you
2851,83362,83362,NOM,PER,sis
312,83365,83365,PROP,PER,Dalma
312,83368,83368,PROP,PER,Dalma
3083,83379,83380,NOM,PER,Last Friend
312,83398,83398,PRON,PER,she
312,83413,83413,PRON,PER,She
312,83425,83425,PRON,PER,her
829,83446,83447,NOM,VEH,the train
312,83449,83449,PRON,PER,she
4124,83454,83456,NOM,PER,two young women
2866,83460,83461,NOM,PER,each other
1927,83463,83463,NOM,PER,one
1927,83465,83465,PRON,PER,she
1927,83469,83469,PRON,PER,she
4124,83474,83474,PRON,PER,THEY
133,83478,83481,PROP,FAC,THE END Last Friend
1277,83485,83486,NOM,PER,the other
312,83492,83492,PRON,PER,she
2859,83494,83495,NOM,GPE,the city
312,83503,83503,PRON,PER,Her
312,83507,83507,PROP,PER,Dalma
4129,83511,83513,NOM,PER,two teen boys
312,83516,83516,PRON,PER,her
312,83529,83529,PRON,PER,her
4130,83533,83539,NOM,PER,"another with glasses , fuller brown hair"
313,83546,83546,PROP,PER,Dahlia
4131,83549,83551,NOM,PER,The first teen
4131,83557,83557,PRON,PER,him
4129,83561,83561,PRON,PER,they
312,83570,83570,PRON,PER,She
4129,83573,83573,PRON,PER,they
4132,83575,83582,NOM,PER,half siblings with only a mother in common
441,83579,83580,NOM,PER,a mother
4129,83586,83586,PRON,PER,they
4134,83588,83589,NOM,PER,lifelong friends
2866,83598,83599,NOM,PER,each other
4129,83603,83603,PRON,PER,they
312,83608,83608,PROP,PER,Dalma
4136,83610,83611,NOM,PER,the teens
0,83616,83616,PRON,PER,My
2260,83623,83623,PRON,PER,your
2261,83623,83624,NOM,PER,your people
4137,83640,83640,PRON,PER,We
0,83654,83654,PRON,PER,I
165,83662,83662,PROP,PER,Lidia
0,83665,83665,PRON,PER,I
4138,83673,83675,NOM,FAC,a locked room
2718,83681,83681,NOM,PER,people
217,83685,83685,PROP,PER,Rufus
217,83687,83687,PROP,PER,Rufus
0,83689,83689,PRON,PER,my
217,83693,83693,PRON,PER,his
0,83696,83696,PRON,PER,my
0,83700,83700,PRON,PER,me
241,83707,83707,PROP,PER,Peck
217,83710,83710,PROP,PER,Rufus
0,83716,83716,PRON,PER,I
419,83720,83720,NOM,PER,anyone
0,83723,83723,PRON,PER,I
0,83726,83726,PRON,PER,I
0,83733,83733,PRON,PER,my
217,83741,83741,PROP,PER,Rufus
423,83746,83746,NOM,PER,someone
0,83755,83755,PRON,PER,you
2263,83760,83762,NOM,PER,people with guns
217,83765,83765,PROP,PER,Rufus
0,83769,83769,PRON,PER,You
0,83773,83773,PRON,PER,yourself
0,83777,83777,PRON,PER,I
395,83781,83782,NOM,FAC,the street
0,83788,83788,PRON,PER,my
0,83793,83793,PRON,PER,you
0,83796,83796,PRON,PER,I
0,83798,83798,PRON,PER,your
0,83803,83803,PRON,PER,I
0,83809,83809,PRON,PER,you
0,83815,83815,PRON,PER,I
0,83822,83822,PRON,PER,I
0,83827,83827,PRON,PER,I
0,83834,83834,PRON,PER,myself
4142,83836,83836,PRON,PER,THEY
23,83840,83841,PROP,LOC,THE END
0,83856,83856,PRON,PER,my
4143,83856,83858,NOM,PER,my valuable friend
217,83863,83863,PRON,PER,his
0,83867,83867,PRON,PER,I
217,83870,83870,PROP,PER,Rufus
4144,83872,83872,PRON,PER,We
217,83882,83882,PRON,PER,he
0,83886,83886,PRON,PER,I
217,83895,83895,PRON,PER,his
0,83905,83905,PRON,PER,I
217,83908,83908,PROP,PER,Rufus
0,83912,83912,PRON,PER,I
0,83915,83915,PRON,PER,I
217,83917,83917,PRON,PER,him
0,83936,83936,PRON,PER,I
0,83947,83947,PRON,PER,I
0,83951,83951,PRON,PER,I
0,83957,83957,PRON,PER,I
2717,83959,83959,NOM,PER,everyone
165,83962,83962,PRON,PER,I
165,83966,83966,PROP,PER,Lidia
182,83968,83969,PROP,PER,The Plutos
0,83973,83973,PRON,PER,Me
217,83977,83977,PROP,PER,Rufus
2265,83982,83982,PRON,PER,we
182,83986,83986,PRON,PER,their
2265,83991,83991,PRON,PER,I
0,84001,84001,PRON,PER,me
0,84003,84003,PRON,PER,I
0,84012,84012,PRON,PER,My
0,84027,84027,PRON,PER,I
2266,84035,84035,PRON,PER,you
2266,84041,84041,PRON,PER,you
2266,84048,84048,PRON,PER,you
0,84050,84050,PRON,PER,me
0,84052,84052,PRON,PER,I
414,84056,84056,NOM,FAC,home
0,84058,84058,PRON,PER,I
0,84063,84063,PRON,PER,my
0,84070,84070,PRON,PER,I
2266,84072,84072,PRON,PER,you
0,84076,84076,PRON,PER,me
0,84083,84083,PRON,PER,I
0,84085,84085,PRON,PER,I
0,84087,84087,PRON,PER,my
0,84093,84093,PRON,PER,I
0,84095,84095,PRON,PER,my
0,84103,84103,PRON,PER,I
3009,84107,84108,NOM,FAC,this place
2266,84110,84110,PRON,PER,you
217,84113,84113,PROP,PER,Rufus
161,84115,84115,PRON,PER,my
0,84120,84120,PRON,PER,me
414,84121,84121,NOM,FAC,home
161,84123,84123,PROP,PER,Mateo
4145,84127,84133,NOM,PER,THE PLUTOS 6:33 p.m. Death - Cast
4146,84137,84139,NOM,PER,these three Plutos
4146,84141,84141,PRON,PER,they
4146,84148,84148,PRON,PER,their
4147,84148,84149,NOM,PER,their fourth
182,84161,84162,PROP,PER,The Plutos
182,84168,84168,PRON,PER,their
4148,84168,84170,NOM,PER,their best friend
217,84172,84172,PROP,PER,Rufus
217,84180,84180,PRON,PER,him
217,84182,84182,PROP,PER,Rufus
4149,84182,84185,NOM,PER,Rufus ’s Last Friend
4150,84191,84192,NOM,PER,a superhero
241,84195,84195,PROP,PER,Peck
217,84201,84201,PROP,PER,Rufus
182,84214,84215,PROP,PER,The Plutos
217,84217,84217,PROP,PER,Rufus
182,84225,84225,PRON,PER,they
217,84229,84229,PRON,PER,him
4151,84235,84241,NOM,PER,someone who had it out for him
217,84241,84241,PRON,PER,him
182,84243,84244,PROP,PER,The Plutos
192,84251,84251,PROP,PER,Clint
2988,84251,84253,NOM,FAC,Clint ’s Graveyard
4153,84255,84257,NOM,VEH,a cop car
395,84261,84262,NOM,FAC,the street
3900,84265,84269,NOM,PER,the gang with no name
4156,84272,84274,NOM,PER,The two boys
4156,84278,84278,PRON,PER,they
4156,84285,84285,PRON,PER,they
3063,84289,84290,NOM,PER,The girl
3063,84292,84292,PRON,PER,her
3063,84300,84300,PRON,PER,she
3063,84303,84303,PRON,PER,her
4158,84303,84307,NOM,PER,"her insecure , jealous boyfriend"
4159,84315,84317,NOM,PER,Ex - boyfriend
4156,84320,84320,PRON,PER,THEY
23,84324,84325,PROP,FAC,THE END
4156,84327,84327,PRON,PER,they
4156,84332,84332,PRON,PER,themselves
182,84338,84339,PROP,PER,the Plutos
4156,84341,84341,PRON,PER,They
4156,84348,84348,PRON,PER,they
4156,84355,84355,PRON,PER,their
4160,84363,84366,NOM,PER,most teens their age
4156,84365,84365,PRON,PER,their
4156,84371,84371,PRON,PER,their
2108,84371,84372,NOM,PER,their friend
4156,84381,84381,PRON,PER,them
4162,84397,84397,PRON,PER,You
4163,84402,84403,NOM,PER,a family
4162,84406,84406,PRON,PER,you
4162,84412,84412,PRON,PER,you
4162,84415,84415,PRON,PER,you
4162,84419,84419,PRON,PER,you
2833,84421,84421,NOM,PER,Others
4165,84427,84429,NOM,PER,The three friends
4165,84436,84436,PRON,PER,their
4166,84436,84439,NOM,LOC,their Pluto Solar System
134,84437,84439,PROP,LOC,Pluto Solar System
217,84445,84445,PROP,PER,RUFUS
4165,84448,84448,PRON,PER,We
161,84453,84453,PROP,PER,Mateo
161,84462,84462,PRON,PER,I
4167,84465,84469,NOM,PER,a stranger on a bike
4165,84471,84471,PRON,PER,We
4165,84482,84482,PRON,PER,we
4165,84488,84488,PRON,PER,our
161,84499,84499,PRON,PER,I
161,84505,84505,PROP,PER,Mateo
161,84509,84509,PRON,PER,he
161,84514,84514,PROP,PER,Mateo
161,84519,84519,PRON,PER,his
4168,84519,84520,NOM,FAC,his building
2270,84528,84528,PRON,PER,you
176,84533,84533,PROP,PER,Roof
0,84535,84535,PRON,PER,I
2271,84537,84537,PRON,PER,we
0,84540,84540,PRON,PER,my
2756,84540,84541,NOM,PER,my dad
0,84546,84546,PRON,PER,You
0,84549,84549,PRON,PER,me
161,84555,84555,PROP,PER,Mateo
161,84559,84559,PRON,PER,his
161,84564,84564,PRON,PER,he
0,84573,84573,PRON,PER,I
0,84588,84588,PRON,PER,I
0,84600,84600,PRON,PER,I
0,84616,84616,PRON,PER,me
161,84623,84623,PROP,PER,Mateo
0,84626,84626,PRON,PER,me
414,84627,84627,NOM,FAC,home
2271,84629,84629,PRON,PER,we
161,84648,84648,PRON,PER,him
2271,84651,84651,PRON,PER,THEY
161,84657,84657,PROP,PER,Mateo
161,84666,84666,PRON,PER,he
2271,84668,84668,PRON,PER,we
161,84682,84682,PRON,PER,He
2271,84698,84698,PRON,PER,us
0,84705,84705,PRON,PER,I
161,84708,84708,PRON,PER,him
161,84713,84713,PRON,PER,his
968,84713,84714,NOM,FAC,his apartment
161,84717,84717,PRON,PER,he
2271,84720,84720,PRON,PER,us
131,84722,84723,PROP,FAC,Jones Beach
562,84735,84736,NOM,FAC,the apartment
0,84739,84739,PRON,PER,I
161,84745,84745,PROP,PER,Mateo
1138,84748,84750,NOM,FAC,the third floor
0,84752,84752,PRON,PER,I
161,84754,84754,PRON,PER,he
161,84760,84760,PRON,PER,his
3296,84760,84761,NOM,PER,his dad
165,84764,84764,PROP,PER,Lidia
0,84767,84767,PRON,PER,I
0,84770,84770,PRON,PER,I
0,84774,84774,PRON,PER,I
0,84784,84784,PRON,PER,I
0,84789,84789,PRON,PER,I
0,84798,84798,PRON,PER,I
161,84800,84800,PRON,PER,him
0,84806,84806,PRON,PER,I
161,84815,84815,PRON,PER,He
0,84817,84817,PRON,PER,me
4174,84820,84820,PRON,PER,we
4175,84823,84827,NOM,FAC,the last flight of steps
161,84829,84829,PROP,PER,Mateo
161,84831,84831,PRON,PER,his
0,84836,84836,PRON,PER,I
0,84840,84840,PRON,PER,I
2273,84843,84844,NOM,PER,a boy
414,84845,84845,NOM,FAC,home
2275,84857,84857,PRON,PER,you
4174,84868,84868,PRON,PER,we
161,84872,84872,PRON,PER,his
3296,84872,84873,NOM,PER,his dad
161,84881,84881,PRON,PER,him
4174,84883,84883,PRON,PER,We
2735,84887,84888,NOM,PER,no one
4174,84892,84892,PRON,PER,us
0,84897,84897,PRON,PER,I
3007,84899,84901,NOM,FAC,the living room
135,84905,84906,PROP,FAC,na front
0,84908,84908,PRON,PER,I
0,84910,84910,PRON,PER,myself
4179,84916,84924,NOM,PER,some old family - friend - turned - enemy
4179,84931,84931,PRON,PER,they
1196,84933,84934,NOM,FAC,the place
161,84938,84938,PROP,PER,Mateo
4181,84938,84940,NOM,PER,Mateo ’s dad
0,84949,84949,PRON,PER,I
161,84952,84952,PROP,PER,Mateo
161,84964,84964,PRON,PER,him
2276,84974,84974,PRON,PER,you
0,84981,84981,PRON,PER,I
0,84988,84988,PRON,PER,I
0,84998,84998,PRON,PER,I
161,85003,85003,PROP,PER,Mateo
161,85006,85006,PRON,PER,his
161,85018,85018,PRON,PER,he
161,85033,85033,PRON,PER,himself
0,85035,85035,PRON,PER,I
161,85050,85050,PRON,PER,his
0,85054,85054,PRON,PER,me
161,85057,85057,PRON,PER,him
0,85061,85061,PRON,PER,I
0,85063,85063,PRON,PER,I
0,85065,85065,PRON,PER,my
2756,85065,85066,NOM,PER,my dad
2756,85074,85074,PRON,PER,He
0,85079,85079,PRON,PER,me
0,85081,85081,PRON,PER,I
0,85085,85085,PRON,PER,I
2756,85088,85088,PRON,PER,he
0,85091,85091,PRON,PER,I
0,85094,85094,PRON,PER,my
0,85111,85111,PRON,PER,You
2756,85116,85116,PRON,PER,him
0,85118,85118,PRON,PER,you
0,85123,85123,PRON,PER,I
4182,85126,85126,PRON,PER,We
161,85140,85140,PROP,PER,Mateo
4182,85142,85142,PRON,PER,we
161,85144,85144,PRON,PER,his
3296,85144,85145,NOM,PER,his dad
161,85148,85148,PROP,PER,Mateo
0,85153,85153,PRON,PER,me
4182,85156,85156,PRON,PER,We
4184,85159,85161,NOM,FAC,a short hall
161,85164,85164,PRON,PER,his
2979,85164,85165,NOM,FAC,his room
0,85172,85172,PRON,PER,you
0,85177,85177,PRON,PER,me
0,85180,85180,PRON,PER,I
423,85192,85192,NOM,PER,someone
1196,85195,85196,NOM,FAC,the place
161,85198,85198,PROP,PER,Mateo
0,85207,85207,PRON,PER,I
0,85212,85212,PRON,PER,you
161,85215,85215,PROP,PER,Mateo
0,85225,85225,PRON,PER,I
0,85232,85232,PRON,PER,I
0,85236,85236,PRON,PER,my
2756,85236,85237,NOM,PER,my dad
0,85239,85239,PRON,PER,I
2756,85243,85243,PRON,PER,he
414,85245,85245,NOM,FAC,home
0,85247,85247,PRON,PER,I
2756,85249,85249,PRON,PER,him
0,85252,85252,PRON,PER,I
2756,85261,85261,PRON,PER,I
2756,85265,85265,PRON,PER,my
2869,85278,85278,NOM,FAC,here
161,85286,85286,PROP,PER,Mateo
4188,85289,85289,PRON,PER,We
161,85295,85295,PRON,PER,his
4189,85308,85308,PRON,PER,THEY
0,85315,85315,PRON,PER,I
0,85322,85322,PRON,PER,you
0,85340,85340,PRON,PER,me
0,85343,85343,PRON,PER,I
161,85346,85346,PRON,PER,his
2979,85346,85347,NOM,FAC,his room
0,85363,85363,PRON,PER,I
161,85370,85370,PRON,PER,him
0,85372,85372,PRON,PER,I
0,85378,85378,PRON,PER,my
161,85387,85387,PROP,PER,Mateo
0,85389,85389,PRON,PER,I
0,85395,85395,PRON,PER,I
161,85404,85404,PRON,PER,his
0,85409,85409,PRON,PER,I
161,85414,85414,PRON,PER,he
0,85417,85417,PRON,PER,I
161,85421,85421,PRON,PER,his
2281,85427,85434,NOM,PER,the guy who hit me up this morning
0,85431,85431,PRON,PER,me
317,85437,85437,PRON,PER,I
317,85441,85441,PROP,PER,Luigi
161,85444,85444,PROP,PER,Mateo
317,85447,85447,PRON,PER,I
317,85452,85452,PRON,PER,my
161,85455,85455,PRON,PER,He
161,85463,85463,PRON,PER,he
317,85469,85469,PRON,PER,me
317,85471,85471,PRON,PER,I
317,85478,85478,PRON,PER,myself
181,85480,85480,PROP,PER,Aimee
2282,85491,85491,PRON,PER,your
161,85497,85497,PROP,PER,Mateo
161,85510,85510,PRON,PER,He
161,85531,85531,PRON,PER,him
0,85538,85538,PRON,PER,I
161,85549,85549,PROP,PER,Mateo
161,85552,85552,PROP,PER,MATEO
0,85555,85555,PRON,PER,I
217,85561,85561,PROP,PER,Rufus
0,85566,85566,PRON,PER,I
0,85572,85572,PRON,PER,I
0,85588,85588,PRON,PER,my
217,85591,85591,PROP,PER,Rufus
0,85594,85594,PRON,PER,me
0,85597,85597,PRON,PER,my
0,85601,85601,PRON,PER,I
2282,85608,85608,PRON,PER,you
0,85611,85611,PRON,PER,I
0,85614,85614,PRON,PER,I
217,85622,85622,PRON,PER,his
0,85625,85625,PRON,PER,I
0,85627,85627,PRON,PER,myself
0,85628,85628,PRON,PER,I
0,85633,85633,PRON,PER,mine
0,85638,85638,PRON,PER,I
0,85643,85643,PRON,PER,my
0,85663,85663,PRON,PER,I
0,85666,85666,PRON,PER,my
217,85675,85675,PROP,PER,Rufus
0,85681,85681,PRON,PER,I
0,85702,85702,PRON,PER,My
2756,85702,85703,NOM,PER,My dad
0,85709,85709,PRON,PER,my
2964,85709,85710,NOM,PER,my mother
2756,85713,85713,PRON,PER,his
0,85719,85719,PRON,PER,mine
2756,85722,85722,PRON,PER,I
318,85727,85728,PROP,PER,Elton John
2285,85731,85731,PRON,PER,Your
0,85740,85740,PRON,PER,my
192,85751,85751,PROP,PER,Clint
2988,85751,85753,NOM,FAC,Clint ’s Graveyard
136,85753,85753,PROP,GPE,Graveyard
0,85755,85755,PRON,PER,I
0,85760,85760,PRON,PER,I
217,85762,85762,PROP,PER,Rufus
4192,85768,85768,PRON,PER,THEY
0,85774,85774,PRON,PER,I
0,85780,85780,PRON,PER,I
217,85786,85786,PRON,PER,him
0,85788,85788,PRON,PER,I
4193,85791,85798,NOM,PER,a man making potions in a traveling show
0,85801,85801,PRON,PER,my
0,85804,85804,PRON,PER,my
0,85821,85821,PRON,PER,I
0,85831,85831,PRON,PER,I
217,85839,85839,PROP,PER,Rufus
0,85841,85841,PRON,PER,me
217,85843,85843,PRON,PER,his
0,85846,85846,PRON,PER,I
217,85848,85848,PRON,PER,his
217,85851,85851,PRON,PER,He
0,85856,85856,PRON,PER,me
0,85858,85858,PRON,PER,my
0,85861,85861,PRON,PER,I
217,85864,85864,PRON,PER,him
0,85866,85866,PRON,PER,my
0,85870,85870,PRON,PER,I
2286,85872,85872,PRON,PER,you
0,85877,85877,PRON,PER,I
2286,85879,85879,PRON,PER,you
0,85885,85885,PRON,PER,I
2286,85898,85898,PRON,PER,you
391,85901,85902,NOM,LOC,the world
2286,85908,85908,PRON,PER,I
217,85911,85911,PROP,PER,Rufus
217,85918,85918,PRON,PER,He
2286,85924,85924,PRON,PER,You
0,85928,85928,PRON,PER,me
161,85930,85930,PROP,PER,Mateo
0,85932,85932,PRON,PER,I
2288,85938,85940,NOM,PER,someone like you
2286,85940,85940,PRON,PER,you
0,85945,85945,PRON,PER,I
2286,85949,85949,PRON,PER,you
0,85957,85957,PRON,PER,I
0,85965,85965,PRON,PER,I
0,85968,85968,PRON,PER,I
217,85970,85970,PRON,PER,his
0,85974,85974,PRON,PER,I
0,85979,85979,PRON,PER,I
217,85981,85981,PROP,PER,Rufus
0,85985,85985,PRON,PER,I
2289,85990,85991,NOM,PER,some company
0,85994,85994,PRON,PER,I
2286,85996,85996,PRON,PER,you
2286,85998,85998,PRON,PER,you
0,86000,86000,PRON,PER,me
2290,86003,86003,PRON,PER,we
0,86020,86020,PRON,PER,I
0,86024,86024,PRON,PER,I
2869,86029,86029,NOM,FAC,here
2290,86033,86033,PRON,PER,our
0,86056,86056,PRON,PER,I
2286,86061,86061,PRON,PER,you
0,86070,86070,PRON,PER,me
0,86075,86075,PRON,PER,I
423,86083,86083,NOM,PER,someone
0,86085,86085,PRON,PER,I
0,86092,86092,PRON,PER,I
2286,86095,86095,PRON,PER,you
2286,86099,86099,PRON,PER,You
161,86103,86104,PROP,PER,Mateo Torrez
180,86115,86116,PROP,PER,Rufus Emeterio
180,86124,86124,PRON,PER,I
2286,86127,86127,PRON,PER,his
180,86133,86133,PRON,PER,I
180,86135,86135,PRON,PER,I
180,86144,86144,PRON,PER,I
3099,86147,86148,NOM,FAC,the kitchen
4195,86160,86160,PRON,PER,we
4196,86162,86162,NOM,FAC,house
180,86164,86164,PRON,PER,I
2286,86171,86171,PRON,PER,him
2286,86175,86175,PRON,PER,he
2286,86193,86193,PRON,PER,your
180,86196,86196,PROP,PER,Rufus
2286,86204,86204,PRON,PER,he
0,86208,86208,PRON,PER,Me
0,86212,86212,PRON,PER,I
180,86215,86215,PROP,PER,Rufus
0,86229,86229,PRON,PER,I
180,86233,86233,PRON,PER,him
4195,86235,86235,PRON,PER,we
4195,86240,86240,PRON,PER,our
4195,86246,86246,PRON,PER,We
4195,86250,86250,PRON,PER,our
180,86256,86256,PRON,PER,he
180,86260,86260,PRON,PER,his
2903,86260,86261,NOM,PER,his parents
180,86264,86264,PRON,PER,him
397,86271,86272,NOM,FAC,the room
2903,86274,86274,PRON,PER,them
0,86280,86280,PRON,PER,my
2756,86280,86281,NOM,PER,my dad
0,86284,86284,PRON,PER,me
180,86294,86294,PRON,PER,He
0,86296,86296,PRON,PER,me
187,86298,86298,PROP,PER,Olivia
0,86300,86300,PRON,PER,I
180,86302,86302,PRON,PER,him
165,86304,86304,PROP,GPE,Lidia
2293,86317,86317,PRON,PER,our
2294,86317,86319,NOM,FAC,our safe space
2293,86321,86321,PRON,PER,our
2295,86321,86323,NOM,LOC,our little island
180,86326,86326,PROP,PER,Rufus
2293,86332,86332,PRON,PER,us
2293,86335,86335,PRON,PER,We
2293,86342,86342,PRON,PER,We
2293,86347,86347,PRON,PER,we
2296,86352,86352,PRON,PER,You
0,86354,86354,PRON,PER,me
2293,86359,86359,PRON,PER,we
2866,86362,86363,NOM,PER,each other
2296,86368,86368,PRON,PER,I
2293,86380,86380,PRON,PER,our
2298,86380,86381,NOM,LOC,our island
2296,86384,86384,PRON,PER,I
2293,86402,86402,PRON,PER,we
2866,86408,86409,NOM,PER,each other
176,86421,86421,PROP,PER,Roof
180,86437,86437,PROP,PER,Rufus
0,86441,86441,PRON,PER,I
2296,86448,86448,PRON,PER,you
0,86451,86451,PRON,PER,me
2300,86461,86461,PRON,PER,THEY
0,86471,86471,PRON,PER,I
0,86475,86475,PRON,PER,my
0,86479,86479,PRON,PER,I
2300,86486,86486,PRON,PER,they
0,86490,86490,PRON,PER,me
2296,86494,86494,PRON,PER,You
2296,86507,86507,PRON,PER,you
2296,86510,86510,PRON,PER,your
2296,86518,86518,PRON,PER,your
180,86523,86523,PROP,PER,Rufus
2296,86525,86525,PRON,PER,my
2296,86535,86535,PRON,PER,Your
2296,86541,86541,PRON,PER,You
0,86543,86543,PRON,PER,my
0,86548,86548,PRON,PER,my
2296,86553,86553,PRON,PER,My
2296,86558,86558,PRON,PER,I
180,86563,86563,PRON,PER,his
180,86570,86570,PRON,PER,his
0,86574,86574,PRON,PER,I
2296,86576,86576,PRON,PER,you
0,86583,86583,PRON,PER,me
0,86593,86593,PRON,PER,me
0,86596,86596,PRON,PER,I
0,86603,86603,PRON,PER,I
180,86612,86612,PRON,PER,He
0,86618,86618,PRON,PER,my
0,86621,86621,PRON,PER,I
0,86627,86627,PRON,PER,I
0,86630,86630,PRON,PER,I
180,86636,86636,PROP,PER,Rufus
0,86638,86638,PRON,PER,my
2301,86646,86646,PRON,PER,we
2301,86662,86662,PRON,PER,us
0,86664,86664,PRON,PER,I
0,86673,86673,PRON,PER,I
2296,86677,86677,PRON,PER,you
2301,86679,86679,PRON,PER,we
0,86685,86685,PRON,PER,I
0,86693,86693,PRON,PER,I
0,86714,86714,PRON,PER,I
0,86718,86718,PRON,PER,I
2296,86720,86720,PRON,PER,you
0,86724,86724,PRON,PER,me
0,86730,86730,PRON,PER,I
0,86732,86732,PRON,PER,I
2718,86737,86737,NOM,PER,People
2718,86739,86739,PRON,PER,their
2296,86745,86745,PRON,PER,you
423,86748,86748,NOM,PER,someone
180,86758,86758,PRON,PER,I
2296,86763,86763,PRON,PER,you
2301,86769,86769,PRON,PER,we
2718,86772,86772,NOM,PER,People
2301,86782,86782,PRON,PER,we
2301,86790,86790,PRON,PER,we
2301,86792,86792,PRON,PER,our
2301,86797,86797,PRON,PER,us
180,86798,86798,PRON,PER,I
2296,86800,86800,PRON,PER,you
180,86808,86808,PRON,PER,me
2296,86810,86810,PRON,PER,you
180,86813,86813,PRON,PER,I
2296,86815,86815,PRON,PER,you
180,86817,86817,PRON,PER,I
2301,86824,86824,PRON,PER,we
2301,86831,86831,PRON,PER,we
180,86837,86837,PRON,PER,I
180,86846,86846,PRON,PER,I
180,86849,86849,PRON,PER,I
2296,86851,86851,PRON,PER,you
180,86853,86853,PRON,PER,I
2296,86855,86855,PRON,PER,you
180,86857,86857,PRON,PER,I
2296,86859,86859,PRON,PER,you
180,86861,86861,PRON,PER,I
2296,86863,86863,PRON,PER,you
180,86867,86867,PROP,PER,RUFUS
2296,86873,86873,PRON,PER,You
180,86877,86877,PRON,PER,I
2296,86879,86879,PRON,PER,you
0,86890,86890,PRON,PER,I
0,86895,86895,PRON,PER,I
0,86901,86901,PRON,PER,my
2296,86904,86904,PRON,PER,you
0,86909,86909,PRON,PER,me
0,86912,86912,PRON,PER,I
2302,86915,86915,PRON,PER,him
2302,86918,86918,PRON,PER,he
0,86920,86920,PRON,PER,me
0,86923,86923,PRON,PER,I
0,86928,86928,PRON,PER,I
0,86936,86936,PRON,PER,I
0,86945,86945,PRON,PER,I
0,86948,86948,PRON,PER,I
0,86959,86959,PRON,PER,I
391,86965,86966,NOM,LOC,The world
0,86971,86971,PRON,PER,I
0,86973,86973,PRON,PER,my
423,86978,86978,NOM,PER,someone
423,86980,86980,PRON,PER,he
0,86983,86983,PRON,PER,my
1288,86983,86986,NOM,PER,my ex - girlfriend
0,86989,86989,PRON,PER,I
4206,86994,86996,NOM,PER,an awesome dude
0,86997,86997,PRON,PER,I
161,87014,87014,PRON,PER,you
161,87023,87023,PRON,PER,I
161,87031,87031,PROP,PER,Mateo
0,87037,87037,PRON,PER,me
161,87041,87041,PRON,PER,he
161,87048,87048,PRON,PER,he
161,87055,87055,PRON,PER,he
0,87062,87062,PRON,PER,I
161,87073,87073,PRON,PER,his
2303,87083,87083,PRON,PER,us
2303,87090,87090,PRON,PER,We
2303,87096,87096,PRON,PER,we
2866,87098,87099,NOM,PER,each other
161,87102,87102,PROP,PER,Mateo
161,87106,87106,PRON,PER,I
4208,87126,87127,NOM,PER,Two dudes
4208,87130,87130,PRON,PER,They
